source,destination,label
9,26,False
57,42,False
28,36,False
126,12,False
21,30,False
120,6,False
2,29,False
133,7,False
10,27,False
76,0,False
52,44,False
63,46,False
67,47,False
43,39,False
38,41,False
138,8,False
55,43,False
14,33,False
123,9,False
142,16,False
22,31,False
136,6,False
82,3,False
140,14,False
27,34,False
56,45,False
30,34,False
36,39,False
17,33,False
89,19,False
65,49,False
93,20,False
39,38,False
113,25,False
134,8,False
62,49,False
68,49,False
11,28,False
54,42,False
6,26,False
25,36,False
29,37,False
84,18,False
40,40,False
114,6,True
111,25,False
97,21,False
16,32,True
37,40,False
143,17,False
45,38,False
4,28,False
64,48,False
119,14,False
59,44,False
124,10,True
135,9,False
116,14,False
127,13,False
70,47,False
50,45,False
26,37,False
83,4,False
108,24,False
112,25,False
0,27,False
58,43,False
48,43,False
129,15,False
5,29,False
88,19,True
74,0,True
66,46,False
105,23,False
23,32,False
137,7,False
106,24,False
100,22,False
121,7,False
110,25,False
132,6,False
33,34,False
86,18,False
51,42,False
8,29,False
35,36,False
18,30,True
99,22,False
13,32,False
103,23,False
94,21,False
15,30,False
98,22,False
75,2,False
109,24,False
96,21,True
104,23,False
7,27,False
49,44,False
77,1,False
1,28,False
117,6,True
91,20,False
80,3,True
115,10,False
107,24,False
73,2,False
32,37,False
19,31,False
92,20,False
102,23,False
72,1,True
122,8,False
141,15,False
69,46,False
31,35,False
95,21,False
78,4,True
90,20,False
131,17,False
85,18,True
125,11,False
12,31,False
60,47,False
3,26,False
41,41,False
139,9,False
44,41,False
34,35,False
24,35,False
53,45,False
81,5,False
130,16,False
79,5,False
118,10,False
20,33,False
42,38,False
128,14,False
46,39,False
101,22,False
71,48,False
61,48,False
47,40,False
87,19,False
