source,destination,label
53,7,False
9,92,False
4,24,True
13,71,False
15,44,True
9,96,False
10,74,False
7,90,False
2,78,False
21,85,False
0,7,False
7,37,False
51,73,False
25,93,False
1,16,False
77,33,False
1,71,False
0,11,False
2,79,True
2,80,False
5,61,True
23,76,False
8,47,False
12,40,False
6,30,False
0,39,True
21,91,False
1,18,False
79,36,False
6,45,False
48,51,False
4,59,False
23,79,True
5,81,False
7,3,False
65,19,False
69,23,False
2,57,False
79,38,False
69,24,True
6,36,False
21,88,False
0,41,False
7,5,False
6,62,False
2,56,True
7,86,False
8,50,False
3,25,False
0,54,False
6,64,False
21,92,False
57,11,False
9,94,False
19,75,False
7,88,False
5,2,True
1,12,False
5,82,False
2,76,False
5,60,False
21,94,False
8,67,False
8,32,False
25,87,False
1,14,False
5,84,False
1,40,False
16,46,False
7,65,False
12,39,True
75,31,False
0,9,False
1,42,False
9,95,False
49,72,True
73,29,False
14,42,False
53,8,False
8,73,False
2,0,False
27,81,False
73,27,False
18,50,False
2,1,True
47,71,False
3,21,False
63,17,False
4,44,True
25,96,False
67,22,False
71,26,False
1,8,False
8,35,False
61,15,False
47,70,True
3,23,False
51,74,False
77,34,False
6,33,False
7,31,False
1,10,False
7,46,False
27,82,False
0,70,True
65,20,False
27,84,False
55,9,False
9,91,False
5,83,True
59,14,False
17,74,False
52,53,False
6,63,False
8,29,False
57,12,False
9,93,False
2,77,False
4,26,False
7,87,False
1,55,False
2,75,False
11,70,True
18,48,False
3,19,False
21,86,False
25,90,False
50,52,False
3,58,False
7,49,False
9,4,False
16,45,False
23,77,False
75,30,False
9,6,False
16,47,False
13,72,True
13,73,False
7,66,False
73,28,False
75,32,False
4,20,False
18,49,False
0,13,True
79,37,False
6,48,False
4,72,True
21,89,False
7,28,False
4,22,False
27,83,True
67,21,False
71,25,False
77,35,False
59,13,True
63,18,False
8,38,False
10,69,False
7,85,False
61,16,False
0,15,False
23,80,False
7,34,False
7,89,False
55,10,False
21,95,False
15,43,False
19,78,False
0,17,False
6,27,False
3,43,False
9,68,False
14,41,False
