source,destination,label
46,43,False
95,79,False
92,22,False
23,35,False
84,71,False
91,22,False
17,39,False
31,33,False
35,37,False
51,47,False
74,18,False
77,57,False
55,2,False
73,16,False
80,24,False
81,65,False
96,26,False
20,29,False
76,53,False
43,43,False
79,24,True
96,79,False
22,31,False
4,21,False
70,48,True
14,35,False
74,52,False
80,63,False
56,0,True
13,35,True
37,39,False
85,22,False
95,22,False
36,39,False
93,75,False
94,22,False
70,12,True
73,52,False
54,2,False
93,26,False
49,45,False
88,77,False
59,5,False
69,6,False
47,43,False
86,75,False
38,39,False
42,43,False
87,75,False
15,37,False
39,41,True
18,39,False
9,31,False
40,41,False
3,21,False
72,15,True
83,28,True
85,73,False
67,7,False
7,29,False
2,27,True
89,79,False
50,45,False
26,37,False
83,69,True
5,25,False
62,7,False
88,22,False
28,31,False
48,45,False
52,49,False
78,20,False
58,5,False
24,35,True
44,43,True
63,9,False
8,29,False
12,33,False
75,55,False
41,43,False
66,8,False
90,79,False
89,22,False
84,28,False
91,73,False
57,1,False
34,37,False
6,25,False
21,31,False
86,22,False
76,24,False
1,23,True
0,19,False
19,29,False
79,59,True
11,33,False
29,31,False
64,10,False
92,75,False
33,37,False
53,51,False
94,77,False
75,20,False
27,31,False
45,43,False
16,37,False
71,14,False
77,24,False
81,28,False
60,3,False
82,28,False
82,67,False
30,33,False
65,6,False
90,26,False
68,6,False
78,61,False
72,50,True
87,26,False
61,4,True
10,31,False
25,37,False
32,33,False
71,48,False
