source,destination,label
221,98,False
76,72,False
129,90,False
155,19,False
120,88,False
189,93,True
86,76,False
213,102,False
223,61,False
208,100,True
188,31,False
178,20,False
119,88,False
62,80,False
48,76,False
190,37,True
206,59,True
174,27,False
217,59,False
69,70,False
184,29,True
63,80,False
197,41,False
224,100,False
67,70,False
98,80,False
209,59,True
219,98,False
79,74,False
10,62,True
89,78,False
162,11,False
110,84,True
91,78,True
157,10,False
192,93,True
196,38,False
206,100,True
107,84,True
148,5,False
94,78,True
139,3,False
167,14,False
152,13,False
222,100,False
61,80,False
27,68,False
65,70,False
56,78,True
214,59,False
68,70,False
190,93,True
199,47,True
40,72,False
78,74,False
161,11,False
207,61,True
197,97,False
39,72,False
77,74,False
20,66,False
6,62,False
30,70,False
72,72,True
96,80,True
150,0,True
188,93,False
203,95,True
21,66,False
52,76,False
104,82,False
183,26,False
33,70,False
71,72,False
1,58,True
16,64,True
203,55,True
210,59,True
32,70,False
136,5,True
23,68,False
214,104,False
215,102,False
147,6,False
144,0,False
164,11,True
168,15,True
9,62,True
193,46,False
109,84,True
19,66,False
14,64,True
175,20,False
43,74,True
216,61,False
185,21,False
146,1,False
195,35,True
151,3,False
31,70,False
114,86,False
170,23,False
12,64,False
187,28,True
60,80,False
82,74,False
200,49,True
41,74,False
55,78,True
124,88,False
194,32,False
36,72,True
211,61,True
81,74,False
100,80,True
127,90,False
25,68,False
117,86,True
217,98,False
125,90,False
209,98,True
24,68,False
180,27,False
53,78,False
75,72,False
141,2,True
169,18,False
201,51,True
108,84,False
80,74,False
74,72,False
122,88,False
34,70,False
159,19,False
103,82,False
189,34,True
202,95,True
84,76,False
15,64,True
205,59,True
113,86,True
216,104,False
87,76,False
207,98,True
118,86,True
143,9,False
132,94,True
191,93,False
192,43,True
199,97,True
220,61,False
42,74,True
223,98,False
101,82,True
205,98,True
212,61,True
219,61,False
210,100,True
111,84,True
73,72,False
85,76,False
64,80,False
102,82,False
45,74,False
83,76,False
97,80,True
220,100,False
59,80,False
218,59,False
182,23,False
195,97,True
28,68,False
66,70,False
57,78,False
95,80,False
196,97,False
176,27,True
7,62,True
90,78,True
156,19,False
172,25,False
163,19,False
93,78,False
208,61,True
218,100,False
137,8,True
201,95,True
50,76,False
211,98,True
3,58,False
131,92,True
204,95,False
221,59,False
5,62,True
133,96,True
165,12,False
202,53,True
46,74,False
112,84,True
22,66,False
37,72,False
51,76,False
224,61,False
134,3,True
194,97,False
130,90,False
17,66,False
106,82,False
204,57,False
177,29,True
191,40,False
179,20,False
58,78,False
49,76,False
105,82,True
115,86,True
222,59,False
2,58,False
44,74,True
149,3,False
70,70,False
8,62,True
29,70,False
35,72,False
140,0,False
99,80,False
128,90,False
154,17,False
198,97,True
213,59,False
145,0,True
18,66,False
54,78,True
47,76,False
11,64,True
215,61,False
198,44,True
92,78,False
212,100,True
4,60,True
38,72,False
121,88,False
123,88,True
186,23,True
173,29,False
181,22,True
126,90,False
200,95,True
193,93,False
88,76,False
13,64,True
171,24,False
0,58,True
142,7,False
153,16,True
116,86,True
26,68,False
160,19,True
158,19,True
138,5,False
166,13,True
135,4,False
