source,destination,label
101,23,True
9,26,False
41,42,False
93,61,True
28,36,False
114,23,False
108,68,False
7,24,False
103,66,False
76,60,True
2,22,True
80,5,False
101,80,True
26,34,False
109,23,False
0,22,True
55,48,True
78,0,False
74,58,False
118,70,True
44,44,False
67,54,False
113,70,True
102,64,False
104,23,True
70,56,True
5,24,False
89,11,True
117,23,False
83,1,False
107,23,False
19,30,False
50,46,False
1,22,False
90,61,False
15,28,False
100,76,False
66,54,False
115,23,True
109,70,False
27,34,False
100,23,False
62,52,False
8,26,False
18,30,False
98,72,False
116,62,False
117,68,False
23,32,True
64,54,False
25,34,False
104,70,True
111,76,False
22,32,True
30,36,False
88,9,False
98,23,False
34,38,False
60,52,False
86,3,False
21,32,False
111,23,False
53,48,False
39,40,False
99,23,False
91,61,False
87,7,False
94,61,False
37,40,False
32,38,False
56,50,False
106,80,True
46,44,False
72,58,False
97,23,False
33,38,False
85,2,True
65,54,False
51,46,False
42,42,True
31,36,False
107,64,False
87,61,False
12,28,False
112,23,False
3,22,True
68,56,False
59,50,False
10,26,False
45,44,False
40,42,True
11,26,False
110,74,False
97,68,False
6,24,False
110,23,False
57,50,False
105,23,False
105,78,False
71,56,False
92,17,False
17,30,False
119,72,False
4,24,False
81,5,True
88,61,False
13,28,False
106,23,True
90,13,False
119,23,False
103,23,False
69,56,False
94,21,False
116,23,False
89,61,True
49,46,False
35,38,False
84,1,True
16,30,False
82,5,False
63,52,False
77,1,False
79,4,True
58,50,False
96,76,False
14,28,False
20,32,True
114,78,False
54,48,True
75,58,False
96,23,False
102,23,False
95,74,False
61,52,False
47,44,False
24,34,False
38,40,False
93,19,True
92,61,False
52,48,True
91,15,False
95,23,False
108,23,False
73,58,False
118,23,True
36,40,False
112,68,False
29,36,False
113,23,True
115,80,True
43,42,True
99,74,False
48,46,False
