source,destination,label
80,40,True
15,60,False
78,38,False
5,84,True
3,5,False
21,72,False
11,54,True
5,47,False
1,98,False
60,89,True
22,105,False
5,7,False
15,62,False
22,103,False
5,117,False
62,5,False
3,108,False
3,73,False
76,34,False
1,0,True
21,74,False
1,56,False
19,68,False
3,57,False
3,33,False
22,107,False
1,16,False
1,60,False
5,75,False
0,77,False
4,46,False
4,112,False
22,106,True
22,109,False
4,6,False
4,54,True
64,9,False
5,118,True
70,20,True
4,113,True
70,21,False
4,114,False
5,23,True
1,44,False
1,88,False
4,74,False
8,88,False
15,63,False
1,48,False
68,19,False
3,65,False
70,22,True
5,39,False
22,97,False
3,1,False
0,96,False
78,36,False
22,99,False
22,110,False
3,25,False
3,69,False
9,50,False
22,114,False
3,53,False
3,29,False
20,94,False
4,38,False
1,12,False
1,78,False
5,71,False
76,32,False
1,20,True
5,31,False
60,87,False
5,86,False
2,102,False
22,116,False
70,23,True
3,110,False
1,79,True
1,80,False
13,57,False
4,66,False
74,31,False
22,104,True
17,65,False
22,115,True
60,91,False
13,59,False
80,43,True
5,35,False
1,97,False
17,67,False
4,83,False
15,61,False
78,39,False
68,17,False
62,4,False
5,116,False
21,73,False
22,95,False
3,45,False
3,21,False
66,12,False
3,111,False
1,4,False
19,71,False
5,63,False
62,6,False
4,34,False
21,75,False
1,8,False
18,93,True
22,118,True
5,67,False
22,108,False
7,44,False
66,14,False
72,24,False
5,27,False
64,8,False
9,48,False
60,94,False
22,112,False
3,49,False
4,22,True
1,32,False
1,100,False
5,55,True
2,106,True
7,46,False
4,62,False
1,36,False
62,7,False
14,91,False
0,95,False
74,29,False
22,113,True
4,90,False
1,101,True
22,98,False
72,25,False
22,102,False
3,41,False
3,17,False
3,107,False
4,26,False
76,33,False
11,55,True
5,85,True
78,37,False
5,59,False
4,30,False
72,27,False
5,19,False
1,52,True
2,89,True
12,90,False
22,101,True
3,109,False
4,93,True
76,35,False
60,90,False
1,68,False
13,56,False
19,69,False
4,42,True
22,119,False
74,30,False
1,28,False
80,41,False
1,72,False
17,64,False
4,14,False
2,92,False
4,58,False
22,117,False
60,92,False
5,91,False
61,76,True
4,18,False
0,87,False
3,82,False
80,42,True
1,40,True
64,10,False
2,104,True
4,2,True
17,66,False
4,70,True
19,70,True
68,16,False
10,89,True
5,119,False
3,9,False
5,51,False
60,93,True
3,13,False
66,15,False
68,18,False
9,49,False
5,11,False
2,81,True
22,96,False
66,13,False
5,15,False
22,100,False
3,61,False
3,37,False
6,87,False
22,111,False
9,51,False
64,11,False
5,43,True
1,64,False
1,99,False
16,92,False
7,45,False
4,50,False
4,115,True
5,3,True
1,24,False
5,94,False
4,10,False
11,53,False
60,88,False
2,103,False
7,47,False
74,28,False
13,58,False
11,52,True
2,105,False
72,26,False
