source,destination,label
18,21,False
34,1,False
20,23,True
35,8,True
43,29,False
37,10,False
10,17,False
23,1,True
14,19,False
21,23,True
36,10,False
0,9,True
29,6,True
40,27,False
11,17,False
6,13,False
25,0,True
3,11,False
27,4,True
39,33,False
4,13,False
33,1,False
19,23,True
38,10,True
26,2,True
32,1,False
17,21,False
41,10,False
8,15,True
13,19,False
1,11,False
42,10,False
5,13,False
2,11,False
22,25,False
30,1,True
9,15,True
43,10,False
28,5,True
15,19,False
12,17,False
37,37,False
16,21,False
36,35,False
41,29,False
7,15,True
39,10,False
42,27,False
24,3,True
31,0,True
35,26,True
38,31,True
40,10,False
