source,destination,label
20,60,True
45,15,False
14,54,False
126,25,False
85,4,False
4,44,False
51,18,False
76,38,False
122,23,False
120,23,False
115,22,False
2,42,False
69,34,False
11,49,False
56,28,False
36,11,False
123,24,False
67,33,False
118,23,False
13,51,False
16,56,False
94,5,False
105,8,True
34,10,False
61,30,True
89,4,False
104,7,False
18,58,False
99,6,False
68,34,False
96,5,False
102,3,False
41,13,False
66,33,False
35,10,False
46,16,False
97,6,False
75,37,True
30,9,False
62,31,False
28,9,False
125,22,False
124,21,True
83,25,False
32,27,False
47,16,False
88,3,False
74,37,False
38,12,False
117,24,False
52,19,False
110,21,True
43,14,False
17,55,False
107,22,False
80,7,True
48,17,False
112,25,False
77,38,False
23,2,False
22,1,True
9,47,True
101,6,False
50,18,False
0,40,False
86,5,False
55,20,False
44,15,False
106,21,True
84,3,False
31,27,True
59,29,False
53,19,False
113,26,False
3,41,False
81,21,False
24,0,False
121,24,False
114,21,True
37,11,False
1,39,True
109,24,False
116,23,False
111,22,False
54,20,True
42,14,False
127,26,False
71,35,False
87,6,False
8,48,False
57,28,True
12,52,False
19,57,True
78,3,False
100,5,False
21,59,False
64,32,False
10,50,False
27,1,False
91,8,True
119,24,False
90,7,False
15,53,False
95,6,False
60,30,False
70,35,False
98,5,False
40,13,True
103,4,False
63,31,False
93,4,False
82,23,True
58,29,False
25,2,True
33,27,False
26,0,True
65,32,True
108,23,False
73,36,False
5,43,True
7,45,False
72,36,False
92,3,False
29,9,True
79,5,False
6,46,True
39,12,False
49,17,False
