source,destination,label
51,96,False
18,100,False
50,67,False
54,71,False
0,31,True
39,106,True
43,110,True
41,86,False
45,90,False
25,76,False
38,126,False
52,69,False
43,88,False
59,20,True
0,22,True
24,69,False
21,74,False
31,112,False
2,27,False
54,99,False
57,124,True
46,113,False
21,31,True
24,71,False
46,7,False
52,97,False
11,87,False
2,26,True
45,40,True
35,120,False
44,39,False
6,45,False
7,40,True
20,104,False
27,83,False
22,57,True
53,120,False
6,47,False
3,52,False
21,64,False
28,107,False
57,18,False
19,102,False
26,77,False
27,82,True
45,62,False
49,66,False
46,91,True
55,100,False
5,29,True
40,85,False
48,65,True
6,49,False
28,106,True
46,41,False
43,60,False
47,64,False
39,34,False
12,89,False
23,68,False
17,99,False
49,94,False
23,72,False
4,53,False
41,108,False
24,67,False
56,73,False
50,117,False
41,2,False
47,92,False
6,37,False
3,42,False
10,85,False
53,48,False
57,52,False
9,78,False
16,97,False
36,122,False
39,0,False
5,44,False
59,126,False
50,11,False
56,101,False
5,48,False
21,60,False
48,115,False
29,109,False
52,13,False
27,81,False
42,109,False
40,1,True
18,101,False
5,50,False
33,117,False
42,3,False
51,46,False
11,86,False
40,107,False
41,36,False
20,105,True
60,105,True
58,103,False
24,59,False
53,14,False
37,124,True
2,83,False
37,125,False
44,89,False
47,114,True
51,118,False
55,122,False
50,45,False
54,49,False
1,82,True
0,23,False
0,78,False
51,12,False
3,38,False
45,112,False
46,63,False
1,32,False
2,30,False
26,63,False
23,70,False
30,110,True
48,43,False
52,47,False
30,111,False
8,41,False
40,57,True
44,61,True
15,95,False
42,37,False
60,127,False
60,21,False
54,121,False
21,56,False
54,15,False
23,32,False
4,35,False
52,119,False
14,93,False
53,70,False
43,4,False
5,46,False
23,58,False
4,39,False
34,119,False
25,62,False
12,88,False
3,28,False
51,68,False
55,72,False
1,79,False
16,96,False
22,75,True
53,98,False
44,5,True
32,115,False
10,84,False
38,127,False
60,55,False
44,111,False
3,34,False
4,43,False
49,44,False
41,58,False
1,25,True
31,113,False
5,36,False
43,38,False
47,42,False
1,29,True
35,121,False
39,56,False
29,108,False
2,80,True
23,66,False
55,16,False
49,116,False
9,80,True
22,65,True
33,116,False
59,76,False
49,10,False
56,51,False
50,95,False
58,75,True
48,9,True
7,54,True
57,74,False
39,84,False
47,8,False
13,90,False
19,103,False
42,59,False
48,93,False
17,98,False
24,73,False
59,104,False
56,123,False
13,91,True
7,30,False
56,17,False
57,102,False
58,53,False
0,81,False
42,87,False
55,50,False
1,24,False
15,94,False
2,33,False
40,35,False
25,33,False
8,55,False
34,118,False
32,114,True
0,28,False
58,19,True
9,79,False
36,123,False
59,54,True
58,125,False
14,92,False
22,61,True
60,77,False
45,6,True
6,51,False
