source,destination,label
10,99,False
88,38,False
12,87,False
3,40,False
3,16,False
66,7,False
3,70,True
76,21,False
2,113,True
10,114,False
1,53,True
92,46,False
92,44,False
10,125,False
1,98,False
86,36,False
72,15,False
2,12,False
82,30,True
3,83,True
2,27,False
1,56,False
12,93,False
3,46,False
3,22,False
102,60,False
74,18,False
1,5,False
1,95,False
98,53,True
2,66,True
2,79,True
12,108,False
62,83,True
84,33,False
1,68,True
5,65,True
104,63,False
3,114,False
3,125,False
10,89,False
12,121,False
6,82,True
1,44,False
2,42,False
5,67,True
3,127,False
9,72,True
2,57,False
12,123,False
2,112,False
3,52,False
2,6,False
1,35,False
2,30,True
7,70,True
1,50,False
2,69,True
2,63,False
3,25,False
66,5,False
12,116,False
70,11,False
1,23,False
64,3,False
2,21,False
2,36,False
12,91,False
2,102,False
12,102,False
3,121,False
10,85,False
94,48,False
80,27,False
1,14,False
12,117,False
1,91,False
0,86,False
0,75,False
62,81,True
90,42,False
10,100,False
100,57,False
3,123,False
1,81,True
12,127,False
3,4,False
2,108,False
0,88,False
102,59,False
1,97,False
8,83,True
88,39,False
76,22,False
10,115,False
2,1,True
2,15,False
98,54,True
1,65,True
12,92,False
3,10,False
86,37,False
10,119,False
1,94,False
1,59,False
2,54,True
96,52,False
2,78,True
3,73,True
62,82,True
12,96,False
12,113,True
1,8,False
7,68,True
1,71,True
12,98,False
3,49,False
3,117,False
3,128,False
1,32,False
5,66,True
2,82,True
2,106,True
70,13,False
9,71,True
2,45,False
2,110,True
2,100,False
2,111,False
12,111,False
3,119,False
10,94,False
2,60,False
1,89,False
12,126,False
7,69,True
0,84,False
10,109,False
10,120,False
1,38,False
1,93,False
68,9,False
2,18,False
78,24,False
2,51,False
2,72,True
3,67,True
12,128,False
72,14,False
63,74,True
12,88,False
82,29,True
2,77,False
3,28,False
1,11,False
64,2,False
2,9,False
92,45,False
1,90,False
3,80,True
66,6,False
72,16,False
76,20,False
74,17,False
2,24,False
82,31,True
12,101,False
3,19,False
86,35,False
3,120,False
10,84,False
1,2,False
2,39,False
64,4,False
96,50,False
3,34,False
3,58,False
102,61,False
90,41,False
3,124,False
74,19,False
1,17,False
3,31,True
100,56,False
84,32,False
94,49,False
78,25,False
12,107,False
12,118,False
2,107,False
0,87,False
104,64,False
3,115,False
3,126,False
1,29,True
88,40,False
10,90,False
12,122,False
1,96,False
3,7,False
2,104,True
4,81,True
100,58,False
10,105,False
84,34,False
12,106,True
2,109,False
2,3,False
3,64,False
10,104,True
1,47,False
96,51,False
3,13,False
98,55,True
1,62,False
9,73,True
2,105,False
12,86,False
12,97,False
3,61,False
3,37,False
3,116,False
10,110,True
10,124,False
1,20,False
12,112,False
10,95,False
70,12,False
80,26,False
2,33,False
2,99,False
3,118,False
1,76,True
2,48,False
68,10,False
2,103,False
12,103,False
3,43,False
3,122,False
80,28,False
1,26,False
1,92,False
68,8,False
2,101,False
90,43,False
94,47,False
1,41,False
78,23,False
3,0,True
3,55,True
0,85,False
104,62,False
