source,destination,label
49,444,False
87,536,False
79,746,False
92,469,False
63,595,False
8,149,False
61,763,False
92,856,False
69,482,False
88,182,True
38,246,True
79,301,False
90,707,False
93,374,False
84,883,False
81,792,False
78,264,False
90,495,False
49,474,False
34,610,False
66,900,False
94,303,False
93,849,False
95,815,False
84,884,False
68,259,False
72,566,False
24,605,False
88,162,False
86,68,False
14,603,False
74,620,False
58,57,False
93,454,False
87,596,False
90,659,False
91,304,False
81,348,False
71,83,False
88,509,False
92,916,False
39,274,False
75,624,False
74,175,False
80,782,False
79,757,False
53,812,False
8,122,False
9,263,False
19,266,False
69,455,False
73,129,False
90,555,False
82,827,False
55,645,False
95,875,False
85,919,False
94,750,False
51,535,False
33,804,False
63,819,False
82,391,False
79,749,False
23,802,False
83,423,False
89,119,False
93,426,False
71,64,False
88,94,False
91,276,False
79,313,False
76,222,False
46,669,False
72,543,True
92,289,False
70,498,False
89,594,False
93,901,False
71,539,False
84,886,False
94,914,False
89,199,True
66,903,False
92,764,False
83,849,False
86,120,False
81,359,False
88,86,False
88,561,True
26,886,False
87,133,False
91,440,False
88,645,False
60,734,False
92,453,False
83,404,False
20,492,False
68,257,True
74,623,False
18,152,False
82,838,False
38,189,False
89,179,False
77,235,False
49,333,False
0,484,False
17,910,False
93,274,False
79,760,False
76,669,False
94,287,False
70,0,True
95,927,False
44,613,False
39,356,False
73,141,False
93,833,False
82,839,False
13,573,False
78,714,False
35,861,False
69,284,False
88,146,False
76,224,False
86,52,False
58,169,False
19,348,False
82,394,False
81,806,False
74,604,False
78,278,False
87,580,False
68,60,False
91,288,False
71,67,False
88,493,False
49,276,False
35,862,False
9,430,False
47,697,False
76,225,False
58,170,False
48,80,False
29,380,False
31,525,True
84,898,False
81,807,False
69,314,False
87,185,False
19,378,False
6,655,False
82,28,False
88,697,False
90,539,False
93,721,False
62,790,False
38,162,False
94,347,False
84,453,False
81,362,False
49,306,False
58,112,False
94,734,False
82,375,False
19,463,False
48,110,False
29,410,False
89,231,False
83,407,False
20,495,False
93,410,False
42,782,False
91,260,False
73,143,False
76,206,False
18,155,False
82,841,False
92,273,False
89,578,False
9,402,False
93,885,False
88,553,False
0,487,False
58,142,False
56,672,False
65,874,False
94,898,False
69,286,False
89,183,True
92,748,False
67,928,False
79,763,False
76,672,False
86,104,False
39,359,False
71,78,False
87,117,False
91,424,False
68,200,False
19,351,False
92,353,False
84,900,False
81,809,False
74,607,False
47,921,False
78,281,False
78,19,False
82,822,False
89,163,False
93,470,False
90,591,False
43,584,False
5,626,False
94,399,False
89,638,False
79,744,False
76,653,False
95,911,False
83,418,False
73,125,False
63,593,False
61,761,False
75,650,False
86,164,False
81,365,False
38,244,True
88,130,False
76,208,False
32,554,False
20,719,False
89,243,False
78,262,False
34,608,False
87,564,False
88,605,False
91,272,False
49,388,False
0,711,False
67,930,False
92,800,False
32,555,False
54,842,False
72,93,False
78,728,False
85,465,False
56,675,False
68,173,False
48,193,True
87,169,False
91,476,False
18,237,False
93,318,False
74,618,False
59,420,False
32,776,False
67,931,False
94,331,False
81,346,False
71,81,False
87,644,False
75,192,True
94,718,False
95,759,False
73,572,False
51,756,False
72,560,True
89,215,False
68,203,False
87,65,False
9,261,False
59,450,False
78,284,False
69,453,False
30,498,False
73,127,False
92,385,False
7,682,False
82,825,False
89,690,False
83,866,False
93,869,False
41,530,False
92,732,False
1,513,False
76,656,False
23,800,False
83,421,False
80,330,False
86,88,False
87,229,False
78,710,False
69,483,False
76,220,False
72,541,True
88,529,False
71,537,False
77,252,False
92,337,False
94,778,False
81,793,False
78,265,False
34,611,False
16,881,False
89,63,False
93,370,False
26,884,False
90,575,False
72,96,False
94,383,False
62,564,False
89,622,False
50,729,False
60,732,False
93,929,False
95,895,False
94,770,False
74,621,False
8,38,False
86,148,False
52,563,True
88,114,False
39,275,False
73,575,False
30,722,False
87,77,False
88,589,False
76,667,False
53,813,False
92,397,False
92,784,False
43,811,False
88,194,True
86,140,False
78,712,False
75,184,False
57,700,False
91,460,False
93,302,False
89,510,False
23,803,False
83,424,False
94,830,False
71,65,False
87,628,False
85,915,False
25,857,False
28,128,False
37,692,False
95,743,False
35,860,False
76,223,False
72,107,False
81,805,False
87,233,True
69,312,False
87,49,False
6,653,False
78,268,False
92,369,False
89,674,False
77,256,True
83,850,False
38,160,False
49,304,False
73,586,False
48,108,False
92,716,False
86,200,False
82,27,False
88,166,False
83,405,False
29,324,False
20,493,False
70,49,False
68,258,True
87,213,False
91,308,False
93,749,False
64,622,False
38,190,False
92,449,False
87,688,False
77,236,False
48,109,False
58,140,False
9,316,False
59,281,False
88,246,True
15,852,False
89,259,False
79,761,False
76,670,False
70,1,True
44,614,False
39,357,False
73,142,False
89,47,False
93,354,False
13,574,False
89,522,True
90,559,False
94,367,False
18,99,False
59,282,False
8,205,False
95,879,False
75,187,False
48,139,False
9,346,False
19,349,False
57,703,False
15,629,False
37,916,False
78,279,False
88,226,False
83,861,False
39,387,False
86,48,False
28,131,False
37,695,False
35,863,False
81,25,False
58,171,False
87,61,False
72,110,False
48,81,False
91,368,False
81,808,False
21,523,True
31,526,True
8,235,False
85,482,False
69,315,False
88,573,False
93,905,False
92,381,False
19,379,False
92,768,False
87,181,True
74,155,False
62,791,False
83,853,False
77,247,False
22,774,False
74,156,True
73,589,False
88,178,False
93,286,False
90,619,False
89,494,False
70,61,False
48,111,False
24,828,False
83,408,False
80,317,False
42,783,False
94,814,False
87,612,False
75,634,False
95,727,False
73,144,False
78,726,False
85,463,False
77,239,False
4,820,False
13,798,False
94,419,False
89,658,False
67,929,False
76,673,False
95,931,False
49,416,False
73,145,False
72,557,False
40,501,False
78,727,False
73,570,False
92,828,False
86,184,False
88,150,False
40,502,True
84,430,False
68,201,False
72,112,False
88,541,True
88,238,False
37,919,False
59,448,False
30,496,False
78,282,False
88,625,False
93,733,False
83,864,False
80,773,False
92,433,False
87,672,False
31,750,False
43,585,False
72,113,False
74,158,True
76,654,False
77,695,False
80,328,False
70,63,False
73,126,False
68,231,False
90,671,False
93,338,False
11,742,False
69,397,False
94,351,False
38,245,True
19,461,False
77,250,False
93,813,False
74,159,True
73,592,False
83,420,False
88,210,False
49,389,False
79,295,False
28,243,False
87,45,False
72,94,False
91,352,False
78,729,False
88,557,False
85,466,False
75,201,False
48,194,True
92,880,False
18,238,False
49,419,False
8,36,False
87,249,False
75,193,True
89,91,False
73,573,False
70,45,False
72,561,True
84,433,False
94,798,False
70,511,True
59,451,False
78,285,False
95,711,False
73,128,False
45,641,False
43,809,False
74,169,False
55,644,False
83,867,False
80,776,False
93,474,False
8,66,False
88,58,False
90,595,False
94,403,False
89,642,False
1,514,False
23,801,False
83,422,False
80,331,False
87,492,False
85,913,False
75,648,False
78,711,False
8,67,False
82,385,False
92,812,False
72,542,True
86,168,False
36,890,False
77,253,False
89,247,False
88,525,True
88,222,False
78,266,False
87,97,False
91,404,False
79,307,False
74,150,False
88,609,False
83,848,False
70,492,False
92,417,False
87,656,False
16,882,False
84,880,False
95,771,False
72,97,False
50,730,False
85,469,False
89,143,False
70,47,False
84,444,False
68,256,True
10,713,False
90,655,False
93,322,False
75,629,False
94,463,False
80,787,False
8,39,False
38,104,False
93,797,False
74,9,True
95,763,False
73,576,False
70,48,False
75,630,False
29,352,False
73,140,False
13,572,False
89,694,False
74,172,False
83,870,False
91,336,False
88,669,False
3,570,False
78,713,False
18,97,False
59,280,False
79,754,False
87,544,False
75,185,False
28,44,False
9,344,False
57,701,False
92,864,False
58,84,False
80,343,False
86,220,False
72,544,False
79,309,False
85,916,False
89,75,False
93,382,False
28,129,False
51,532,False
37,693,False
82,388,False
25,858,False
74,598,False
38,76,False
93,769,False
21,521,True
72,108,False
90,503,False
18,127,False
59,310,False
85,480,False
94,782,False
9,374,False
6,654,False
95,823,False
61,539,False
19,293,False
77,681,False
74,153,False
83,851,False
70,495,False
89,67,False
89,542,True
12,769,False
88,42,False
22,772,False
73,587,False
38,106,False
89,626,False
77,682,False
29,325,False
84,447,False
81,356,False
8,179,False
