source,destination,label
3,16,False
0,45,False
29,41,True
2,23,False
2,27,False
13,44,False
4,41,True
4,17,True
33,12,False
6,19,False
31,6,False
3,35,False
4,3,True
0,0,False
10,27,False
35,14,False
7,40,True
11,48,True
0,26,False
4,47,True
3,12,False
8,25,True
2,19,False
3,24,True
0,43,False
4,9,True
29,39,True
4,48,True
4,38,False
6,21,True
3,37,True
4,50,True
15,46,False
0,31,False
33,10,False
0,22,False
31,8,False
29,40,True
3,8,False
2,11,False
8,22,False
9,41,True
2,15,False
3,20,True
4,29,True
35,16,False
0,10,False
31,9,True
33,11,False
6,18,False
4,49,False
35,17,True
13,49,False
10,26,False
4,51,False
15,51,False
2,34,False
13,50,True
1,33,True
0,18,False
10,29,True
0,44,False
4,13,False
11,43,False
2,7,False
0,42,False
0,2,False
4,25,True
4,1,True
3,28,False
0,46,False
0,6,False
6,20,True
1,39,True
3,40,True
13,45,False
33,13,False
31,7,False
4,5,False
35,15,False
0,14,False
10,28,False
11,47,True
8,23,False
5,39,True
3,36,True
4,21,True
8,24,True
0,4,False
30,30,True
0,32,False
11,42,False
