source,destination,label
3,13,True
8,17,False
44,14,False
48,12,True
20,23,True
38,3,False
24,25,True
28,27,False
35,0,False
30,29,True
42,31,False
45,35,False
33,3,True
27,27,False
21,23,True
14,21,False
50,35,True
18,23,False
41,30,True
11,19,False
47,12,True
1,11,True
17,21,True
10,19,False
31,2,False
41,10,True
44,33,False
6,17,False
51,16,False
7,17,False
32,3,False
0,11,False
46,16,False
49,14,False
26,27,False
43,35,False
4,15,False
23,25,False
40,8,True
39,6,True
5,15,False
34,0,False
48,35,True
29,27,True
39,30,True
51,33,False
40,30,True
13,19,False
37,4,True
45,14,False
46,33,False
42,12,False
22,25,False
47,31,True
50,14,True
2,13,False
49,33,False
15,21,False
9,17,True
19,23,False
43,12,False
25,25,True
16,21,False
36,1,True
12,19,False
