0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
1,23,28
1,24,29
1,25,30
1,26,31
1,27,32
1,28,33
1,29,34
1,30,35
1,31,36
1,32,37
1,33,38
2,0,39
2,1,40
2,2,41
2,3,42
2,4,43
2,5,44
2,6,45
2,7,46
2,8,47
2,9,48
2,10,49
2,11,50
2,12,51
2,13,52
2,14,53
2,15,54
2,16,55
2,17,56
2,18,57
2,19,58
2,20,59
2,21,60
2,22,61
2,23,62
2,24,63
2,25,64
2,26,65
2,27,66
2,28,67
2,29,68
2,30,69
2,31,70
2,32,71
2,33,72
3,0,73
3,1,74
3,2,75
3,3,76
3,4,77
4,0,78
4,1,79
4,2,80
4,3,81
4,4,82
5,0,83
5,1,84
5,2,85
5,3,86
5,4,87
6,0,88
6,1,89
6,2,90
6,3,91
6,4,92
7,0,93
7,1,94
7,2,95
7,3,96
7,4,97
8,0,98
8,1,99
8,2,100
8,3,101
8,4,102
9,0,103
9,1,104
9,2,105
9,3,106
9,4,107
10,0,108
10,1,109
10,2,110
10,3,111
10,4,112
