0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
4,4,20
4,5,21
4,6,22
4,7,23
4,8,24
4,9,25
4,10,26
4,11,27
4,12,28
4,13,29
4,14,30
4,15,31
4,16,32
4,17,33
4,18,34
4,19,35
4,20,36
4,21,37
4,22,38
4,23,39
4,24,40
4,25,41
4,26,42
4,27,43
4,28,44
4,29,45
4,30,46
4,31,47
4,32,48
5,0,49
5,1,50
5,2,51
5,3,52
5,4,53
5,5,54
5,6,55
5,7,56
5,8,57
5,9,58
5,10,59
5,11,60
5,12,61
5,13,62
5,14,63
5,15,64
5,16,65
5,17,66
5,18,67
5,19,68
5,20,69
5,21,70
5,22,71
5,23,72
5,24,73
5,25,74
5,26,75
5,27,76
5,28,77
5,29,78
5,30,79
5,31,80
5,32,81
6,0,82
6,1,83
6,2,84
6,3,85
6,4,86
6,5,87
7,0,88
7,1,89
7,2,90
7,3,91
7,4,92
7,5,93
8,0,94
8,1,95
8,2,96
8,3,97
8,4,98
8,5,99
9,0,100
9,1,101
9,2,102
9,3,103
9,4,104
9,5,105
10,0,106
10,1,107
10,2,108
10,3,109
10,4,110
10,5,111
