source,destination,label
37,107,False
44,82,False
38,36,False
42,40,False
9,41,False
48,10,False
8,30,False
2,22,True
46,100,False
40,38,False
50,104,False
30,93,False
46,60,False
50,64,False
35,103,False
16,83,True
4,28,True
48,102,False
29,72,False
44,6,True
27,66,False
49,47,False
43,81,False
47,85,False
3,35,False
53,107,False
47,45,False
38,92,False
1,33,False
40,54,True
5,37,False
11,49,False
12,68,False
29,73,True
17,84,False
32,97,False
49,11,False
2,34,True
4,36,False
24,61,False
53,15,True
51,105,False
12,71,True
43,5,False
47,9,False
2,74,False
0,18,True
15,80,False
51,65,False
45,99,False
29,75,False
23,54,True
41,55,False
45,59,False
27,58,False
24,63,False
39,93,False
43,97,False
3,26,True
14,78,False
50,48,True
33,98,False
3,31,False
21,32,False
18,86,False
7,39,False
27,64,False
52,106,False
1,29,False
2,24,True
19,89,True
42,96,False
39,53,False
46,84,False
46,44,False
50,12,True
3,71,True
30,92,False
11,51,False
53,67,False
12,70,False
2,70,False
38,52,False
42,56,False
10,50,True
28,65,False
40,94,False
20,90,False
0,16,True
22,53,False
36,105,False
45,83,True
34,100,False
2,30,False
13,77,False
16,82,False
19,88,False
49,63,False
1,73,True
3,75,False
47,101,False
6,46,False
21,52,False
32,96,False
17,85,False
51,13,True
11,43,False
0,28,True
41,39,False
45,7,True
0,17,True
10,42,True
31,94,False
39,77,False
27,35,False
48,62,False
52,66,False
35,102,False
39,37,False
23,60,False
3,25,True
37,106,False
41,95,True
24,55,False
31,95,True
10,48,True
23,62,False
6,29,False
38,76,False
42,80,False
52,14,True
2,23,True
23,33,False
33,99,False
46,8,False
49,103,False
18,87,False
40,78,False
28,67,False
39,1,False
20,91,True
25,56,False
1,69,False
53,51,False
6,44,False
49,87,False
12,69,False
51,49,False
41,79,False
40,2,True
38,0,False
42,4,False
45,43,False
29,74,False
36,104,False
43,57,False
47,61,False
43,41,False
15,81,False
50,88,False
52,50,True
1,19,True
53,91,True
1,20,False
13,76,False
7,45,False
48,86,False
52,90,False
8,40,False
3,27,True
34,101,False
0,68,False
51,89,True
28,59,False
1,21,True
14,79,False
41,3,False
6,38,False
0,72,False
44,98,False
10,31,False
25,34,True
7,47,False
0,32,False
44,58,False
26,57,False
44,42,True
48,46,False
