source,destination,label
12,51,True
26,1,True
3,40,False
105,28,False
39,14,False
77,5,False
81,9,False
30,12,False
14,53,True
49,19,False
96,25,False
46,18,False
70,8,False
8,47,False
98,27,False
89,11,True
51,20,False
66,37,False
40,15,False
82,10,False
42,16,True
10,49,False
32,29,False
68,4,False
28,12,True
62,35,False
33,29,False
31,12,False
90,10,False
17,2,True
80,8,False
99,28,False
20,2,False
100,23,False
65,36,False
50,20,True
43,16,False
86,6,False
21,3,True
103,24,False
73,23,True
93,22,False
69,6,False
87,7,False
83,11,True
92,21,False
22,0,True
2,41,True
59,33,False
94,23,False
85,7,False
0,39,False
35,29,False
91,11,True
9,46,False
52,30,False
47,18,False
11,48,False
104,27,False
38,14,False
23,1,True
27,2,True
45,17,False
55,31,False
13,50,True
6,45,True
72,21,False
107,28,False
67,37,False
75,27,False
41,15,False
1,38,False
5,42,False
61,34,False
60,34,False
16,1,True
95,24,True
44,17,False
63,35,False
29,12,False
58,33,False
48,19,True
19,0,True
54,31,True
79,7,False
4,43,False
84,6,False
71,10,True
24,3,True
34,29,True
102,23,False
106,27,False
64,36,False
97,26,False
25,0,True
74,25,False
15,52,True
57,32,False
7,44,True
53,30,False
78,6,False
18,3,True
88,10,False
37,13,False
76,4,False
101,24,False
36,13,False
56,32,False
