0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
1,8,15
1,9,16
1,10,17
1,11,18
1,12,19
1,13,20
1,14,21
1,15,22
1,16,23
1,17,24
1,18,25
1,19,26
1,20,27
1,21,28
1,22,29
1,23,30
1,24,31
1,25,32
1,26,33
1,27,34
1,28,35
1,29,36
1,30,37
1,31,38
1,32,39
1,33,40
1,34,41
1,35,42
1,36,43
1,37,44
1,38,45
1,39,46
1,40,47
1,41,48
1,42,49
1,43,50
2,0,51
2,1,52
2,2,53
2,3,54
2,4,55
2,5,56
2,6,57
2,7,58
2,8,59
2,9,60
2,10,61
2,11,62
2,12,63
2,13,64
2,14,65
2,15,66
2,16,67
2,17,68
2,18,69
2,19,70
2,20,71
2,21,72
2,22,73
2,23,74
2,24,75
2,25,76
2,26,77
2,27,78
2,28,79
2,29,80
2,30,81
2,31,82
2,32,83
2,33,84
2,34,85
2,35,86
2,36,87
2,37,88
2,38,89
2,39,90
2,40,91
2,41,92
2,42,93
2,43,94
3,0,95
3,1,96
3,2,97
3,3,98
3,4,99
4,0,100
4,1,101
4,2,102
4,3,103
4,4,104
5,0,105
5,1,106
5,2,107
5,3,108
5,4,109
6,0,110
6,1,111
6,2,112
6,3,113
6,4,114
7,0,115
7,1,116
7,2,117
7,3,118
7,4,119
8,0,120
8,1,121
8,2,122
8,3,123
8,4,124
9,0,125
9,1,126
9,2,127
9,3,128
9,4,129
10,0,130
10,1,131
10,2,132
10,3,133
10,4,134
