source,destination,label
99,72,False
29,172,False
10,48,False
24,104,True
77,27,False
11,189,False
29,200,False
26,109,False
7,24,False
83,41,False
15,139,False
0,113,False
12,93,False
81,37,False
14,71,False
27,187,False
6,164,False
18,92,False
69,144,False
75,24,False
10,40,False
105,86,False
12,191,False
31,159,False
12,85,False
14,63,False
27,179,False
13,46,False
29,202,False
26,111,False
10,100,False
10,179,False
13,8,False
99,75,False
29,186,False
79,34,False
2,15,False
9,176,False
10,130,False
103,82,False
5,12,False
6,33,False
29,194,False
10,92,False
2,151,False
18,95,False
7,125,False
7,19,False
93,61,False
95,65,False
12,194,False
31,162,False
12,77,False
22,102,False
11,135,False
14,55,False
97,71,False
27,171,False
14,200,False
10,84,False
1,147,False
9,4,False
69,139,False
85,44,False
13,137,False
27,201,False
29,178,False
31,154,False
31,165,False
12,69,False
89,54,False
3,154,False
75,20,False
7,3,True
13,90,False
14,47,False
5,121,False
13,197,False
14,9,False
91,56,False
20,97,False
27,193,False
29,170,False
11,187,False
12,61,False
2,116,False
2,10,False
9,171,False
13,82,False
73,15,False
4,159,False
13,110,False
71,10,False
81,35,False
25,144,False
10,182,False
10,76,False
21,142,False
31,156,False
69,142,False
75,22,False
85,47,False
5,37,False
14,99,False
5,162,False
73,18,False
31,157,False
13,102,False
3,1,False
3,157,False
71,13,False
12,140,False
10,68,False
77,25,False
14,107,False
91,59,False
9,173,False
3,31,False
101,78,False
1,115,False
27,185,False
6,28,False
31,149,False
12,53,False
11,190,False
79,32,False
9,174,False
13,74,False
23,143,True
11,7,False
105,84,False
7,14,False
83,42,False
70,112,True
29,192,False
14,138,False
27,177,False
12,45,False
97,68,False
3,119,False
14,91,False
13,66,False
12,192,False
11,144,False
5,2,False
27,169,False
10,177,False
99,73,False
29,184,False
10,60,False
77,28,False
31,151,False
2,35,False
0,114,False
10,139,False
12,105,False
103,80,False
5,32,False
81,38,False
29,174,False
14,83,False
27,199,False
79,33,False
31,152,False
13,86,False
89,52,False
18,93,False
10,52,False
10,104,True
7,123,False
105,87,False
16,88,False
12,97,False
22,100,False
3,26,False
2,152,False
69,141,True
14,75,False
97,69,False
27,191,False
6,23,False
14,103,False
95,66,False
13,58,False
20,98,True
24,107,False
7,39,True
93,62,False
10,180,False
29,176,False
31,163,False
22,103,False
10,131,False
14,201,False
103,83,False
87,49,False
31,166,True
13,50,False
16,90,False
13,195,False
73,16,False
89,55,False
29,168,False
7,126,False
69,143,True
16,91,False
11,185,False
31,146,False
2,153,False
10,134,False
12,89,False
14,67,False
27,183,False
13,42,False
29,198,False
13,198,False
10,96,False
4,160,False
69,140,False
85,45,False
83,40,False
10,183,False
12,81,False
8,167,False
3,21,False
13,141,True
3,155,False
71,11,False
87,50,False
14,59,False
27,175,False
6,18,False
6,163,False
10,129,True
5,27,False
81,39,True
2,30,False
91,57,False
75,23,False
101,76,False
29,182,False
31,158,False
12,73,False
11,188,False
2,117,False
79,30,False
9,172,False
13,94,False
14,51,False
27,167,False
11,5,False
81,36,False
13,106,True
79,31,False
29,190,False
26,110,False
10,88,False
101,79,False
24,106,True
105,85,False
83,43,False
9,175,False
73,19,False
103,81,False
71,14,False
8,143,True
10,80,False
77,26,False
9,128,False
7,34,False
31,160,False
27,197,False
99,74,False
31,150,False
31,161,False
12,65,False
22,101,False
3,16,False
14,43,False
97,70,False
14,199,False
6,13,False
77,29,False
13,98,True
1,146,False
14,111,False
2,150,False
0,0,False
0,145,False
27,189,False
7,124,False
31,153,False
12,57,False
89,53,False
8,127,True
95,64,False
3,36,False
13,78,False
12,193,False
18,94,False
24,105,False
10,133,True
10,44,False
93,60,False
10,178,False
29,196,False
10,72,False
14,142,False
7,165,False
2,25,False
20,96,False
10,6,False
7,166,True
27,181,False
12,49,False
5,22,False
14,95,False
95,67,False
9,170,False
1,148,False
87,48,False
6,122,False
12,136,False
10,64,False
12,41,False
16,89,False
1,149,False
7,29,False
31,155,False
10,132,False
75,21,False
12,109,False
9,169,False
14,87,False
5,161,False
13,196,False
31,145,False
11,186,False
3,11,False
13,70,False
87,51,False
17,140,False
4,158,False
10,56,False
93,63,False
10,181,False
29,188,False
4,120,False
91,58,False
31,164,False
12,101,False
20,99,False
27,173,False
14,202,False
31,148,False
2,118,False
13,62,False
73,17,False
85,46,False
71,12,False
10,184,False
29,180,False
8,168,False
3,156,False
31,147,False
2,20,False
5,17,False
14,79,False
27,195,False
13,54,False
6,38,False
26,108,False
10,108,False
19,141,True
101,77,False
