source,destination,label
136,10,False
99,61,False
184,30,False
187,91,False
129,8,True
140,18,False
64,45,False
160,77,False
142,22,False
148,32,False
169,28,False
39,53,True
78,51,False
117,6,False
41,33,False
145,32,False
155,32,False
161,32,False
22,41,False
60,43,False
13,33,False
17,37,False
158,32,False
38,53,False
161,71,False
146,32,False
195,91,False
23,41,False
182,30,False
144,70,False
172,30,False
201,103,False
116,4,False
44,35,False
151,73,False
76,51,False
124,2,False
86,55,False
200,30,False
156,32,False
29,45,False
191,28,False
53,39,False
175,28,False
154,32,False
14,33,False
18,37,False
46,35,False
72,49,False
87,55,False
155,77,False
51,37,False
89,57,False
141,70,True
122,2,False
188,93,False
27,45,False
49,37,False
173,28,False
197,99,False
59,41,False
125,3,False
165,32,False
28,45,False
120,2,False
196,30,False
185,83,False
45,35,False
131,11,False
145,81,False
190,97,False
101,63,False
43,33,False
144,26,False
152,75,False
105,65,False
57,41,False
156,79,False
92,59,False
0,31,False
26,45,False
30,49,False
165,75,False
110,67,False
194,30,False
71,47,False
134,14,False
181,28,False
176,30,False
189,95,False
90,57,False
180,89,False
133,13,True
139,16,False
106,65,True
132,12,False
32,49,False
9,29,False
67,45,False
1,31,False
146,71,False
55,39,False
15,37,False
33,49,False
202,30,False
179,87,False
69,47,False
56,41,False
174,30,False
154,71,False
83,53,False
70,47,False
130,9,False
184,101,False
102,63,False
7,29,False
65,45,False
186,85,False
195,28,False
177,83,False
185,28,False
58,41,False
164,32,False
79,51,False
31,49,False
183,28,False
167,28,False
5,27,False
82,53,False
159,32,False
149,32,False
198,101,False
81,53,False
20,41,False
157,81,False
42,33,False
68,47,False
198,30,False
91,57,False
61,43,False
47,35,False
199,91,False
21,41,False
25,45,False
142,70,False
170,30,False
170,85,False
180,30,False
77,51,False
114,7,False
194,105,False
4,27,False
157,32,False
34,49,False
121,7,False
147,32,False
175,99,False
84,55,False
94,59,False
108,67,False
40,33,False
19,37,False
160,32,False
179,28,False
188,30,False
191,83,False
193,28,False
8,29,False
12,33,False
80,53,False
37,53,False
140,70,False
141,20,True
158,71,False
103,63,False
168,30,False
73,49,False
178,85,False
112,69,True
173,95,False
138,10,False
164,79,False
202,105,False
183,99,False
50,37,False
186,30,False
187,28,False
149,79,False
150,32,False
177,28,False
85,55,False
6,29,False
10,33,False
96,61,False
52,39,False
35,53,False
153,32,False
182,93,False
3,31,True
62,43,False
127,10,True
11,33,False
113,1,False
167,103,False
139,70,False
143,70,True
48,37,False
63,43,False
166,81,True
200,93,False
95,59,False
137,10,False
171,87,False
118,7,False
109,67,False
151,32,False
163,75,False
97,61,False
176,101,False
193,103,False
192,30,False
197,28,False
192,85,False
166,32,True
111,67,False
169,83,False
88,57,False
74,49,False
104,65,True
93,59,False
135,10,False
16,37,False
54,39,False
75,49,False
126,5,False
174,97,False
201,28,False
107,65,False
115,0,False
36,53,False
2,31,False
196,93,False
168,105,False
162,81,False
159,75,False
190,30,False
153,79,False
178,30,False
181,91,False
148,77,False
172,89,False
98,61,True
147,73,False
100,63,False
119,7,False
123,0,False
199,28,False
189,28,False
162,32,False
66,45,False
128,10,False
152,32,False
171,28,False
163,32,False
150,71,False
143,24,True
24,41,False
