source,destination,label
75,305,False
59,294,False
109,259,False
66,117,False
99,303,False
106,51,False
5,233,True
4,106,False
98,10,False
113,86,False
98,146,False
105,45,False
58,289,False
106,54,True
2,236,False
111,333,False
57,282,True
20,220,True
113,299,False
76,306,False
96,198,False
58,292,True
109,66,False
110,260,False
102,34,True
5,107,False
40,270,False
41,278,False
96,4,False
112,160,False
42,112,True
112,316,False
4,232,False
101,167,False
60,180,False
104,152,False
95,332,False
56,233,True
68,194,False
24,144,False
23,259,False
76,309,False
103,169,False
105,135,False
97,283,False
24,106,False
4,118,True
98,302,False
100,268,False
41,281,False
6,98,False
70,190,False
93,320,False
113,215,False
95,335,False
0,222,False
98,13,False
10,130,False
112,142,False
85,205,False
106,256,False
105,48,False
78,122,False
0,108,True
64,184,False
108,156,False
107,209,False
84,210,False
109,175,False
109,331,False
101,323,False
110,140,False
109,69,False
40,271,False
22,257,False
83,203,True
38,227,False
1,223,False
12,99,True
77,317,True
94,325,False
99,165,True
107,56,False
102,306,False
104,272,False
103,325,False
16,136,False
105,291,False
54,228,False
74,239,True
84,123,False
98,248,True
100,184,False
101,26,True
66,192,True
59,297,False
73,236,False
30,105,False
111,77,False
3,219,False
103,36,False
14,134,False
60,118,True
34,160,False
106,190,False
3,231,True
98,266,False
96,300,True
49,169,False
111,279,False
97,6,True
104,40,False
66,115,False
48,168,True
23,262,False
57,284,False
96,144,False
110,72,False
108,138,False
21,246,False
94,328,False
113,179,False
113,335,False
96,0,True
1,229,True
108,312,False
39,269,False
108,61,False
106,292,True
107,311,True
100,20,False
112,262,False
36,223,False
5,227,False
113,85,True
107,155,False
40,273,False
72,234,False
97,199,False
102,132,False
3,105,False
5,239,True
74,238,False
93,323,False
35,155,False
109,295,False
102,252,True
104,188,False
41,276,False
105,207,False
99,321,False
97,145,True
1,103,False
18,216,True
95,330,False
111,213,False
5,113,False
4,94,True
100,148,False
110,296,False
39,264,True
33,153,False
103,39,False
97,8,False
108,258,True
107,329,False
104,41,False
6,96,False
106,136,False
97,9,True
8,128,False
96,2,False
101,269,False
2,242,False
101,29,False
21,249,False
19,218,True
31,157,False
77,314,False
16,142,False
0,228,False
62,182,False
100,23,False
75,303,False
91,242,False
98,182,False
85,211,False
3,225,False
99,16,True
70,196,False
4,238,False
112,82,False
3,237,True
49,175,False
99,285,False
1,115,False
100,304,False
110,212,False
111,159,False
98,11,True
112,178,False
101,185,True
52,172,False
0,114,True
23,258,True
87,207,False
95,333,False
2,92,True
107,55,True
27,147,False
108,174,True
59,295,False
12,132,False
109,211,False
113,281,False
93,318,False
3,111,False
102,168,True
35,161,False
4,124,False
81,201,False
113,87,False
22,253,False
105,46,False
58,290,False
89,215,False
103,205,False
105,171,False
105,327,False
12,97,True
76,307,False
104,134,False
2,218,True
0,240,False
102,31,False
24,104,False
48,174,True
84,121,False
41,279,False
37,225,False
48,113,False
111,315,False
106,52,False
96,180,False
106,208,False
31,151,False
60,116,True
112,298,True
39,266,False
73,237,True
30,103,False
65,185,True
23,260,False
110,176,False
110,332,False
78,120,False
54,229,True
110,70,False
1,91,True
107,275,False
59,298,True
101,149,False
39,267,False
109,67,False
14,140,False
22,255,False
5,119,False
104,308,False
0,90,True
93,321,False
99,201,False
4,244,False
98,128,False
6,100,False
1,235,True
98,284,False
22,256,False
79,199,False
105,49,False
58,293,False
99,18,False
111,75,False
96,1,True
99,19,True
113,197,False
76,310,False
100,250,False
72,235,True
96,126,True
5,245,False
108,63,True
0,216,True
40,274,False
1,109,False
94,326,False
106,172,False
107,191,False
109,157,False
50,170,False
2,122,False
101,305,False
0,234,False
98,14,False
29,149,False
90,240,False
97,7,True
23,263,False
110,73,False
101,27,False
21,247,False
77,312,False
103,151,False
102,288,False
103,307,False
33,159,False
105,273,False
97,265,False
108,62,False
100,21,False
75,301,False
12,138,False
87,213,False
5,95,True
15,135,False
113,143,True
104,42,False
107,57,False
96,282,True
4,220,True
111,261,False
48,109,False
113,317,True
69,189,False
111,195,False
113,161,False
112,214,False
92,244,False
111,78,False
106,328,False
108,294,False
103,37,False
107,137,True
110,278,False
61,181,False
25,145,True
57,285,False
1,121,False
80,200,False
17,143,True
42,108,True
52,178,False
94,329,False
109,277,False
104,254,False
58,288,False
105,189,False
97,181,False
99,147,False
0,120,False
2,98,False
3,117,False
103,271,False
112,80,False
77,315,False
2,110,True
98,164,False
24,102,False
100,130,False
104,44,False
41,277,False
96,3,False
48,111,False
75,304,False
106,50,False
95,331,False
108,210,False
113,89,True
5,125,False
102,204,False
88,208,False
101,251,False
2,224,False
42,110,True
109,193,False
104,170,False
112,84,True
104,326,False
93,319,True
51,177,False
102,33,True
1,241,False
103,253,False
71,197,False
21,250,False
1,97,True
105,153,False
99,267,False
11,131,False
58,291,False
100,286,False
100,24,False
110,194,False
53,173,False
17,137,True
112,334,False
109,68,False
112,83,False
60,114,True
3,93,True
111,141,False
111,297,False
13,133,False
37,224,False
44,164,False
96,246,False
106,274,False
41,280,False
75,300,True
56,232,False
94,324,False
55,231,True
102,32,False
67,187,False
39,265,False
95,334,False
76,311,True
103,187,False
101,25,True
59,296,False
107,257,False
46,166,False
97,301,False
98,320,False
66,119,False
5,101,True
102,150,False
106,53,False
97,127,False
15,141,False
78,198,False
99,249,False
30,150,False
104,290,False
113,88,False
50,176,False
105,309,False
22,254,False
57,283,False
105,47,False
19,219,False
100,202,False
38,226,False
69,195,False
76,308,False
32,152,False
36,222,False
0,96,False
110,74,True
21,248,True
99,17,False
108,330,False
113,263,False
40,272,False
110,158,False
51,171,False
96,162,False
96,318,False
9,129,False
86,206,False
71,191,False
111,76,False
103,35,False
43,163,False
98,12,False
112,280,False
63,183,False
102,324,False
97,5,True
20,221,False
23,261,False
12,101,True
109,139,False
101,131,False
2,104,False
99,183,False
3,123,False
110,71,False
42,162,False
2,116,True
39,268,False
89,209,False
108,60,False
84,125,False
107,59,True
101,28,True
59,299,False
98,200,False
92,245,False
103,133,False
55,230,False
97,247,False
93,322,False
4,100,False
3,99,True
13,139,False
1,217,False
4,112,True
68,188,False
28,148,False
57,286,False
110,314,False
22,252,True
2,230,False
101,203,True
106,154,False
47,167,False
96,264,True
107,173,False
67,193,False
101,287,False
82,202,False
100,22,False
109,313,False
66,186,True
108,64,True
40,275,False
7,127,False
104,206,False
108,276,False
4,226,False
112,81,False
94,327,False
30,156,False
107,58,False
103,289,False
84,204,False
90,241,False
53,179,False
30,107,False
100,166,False
3,243,False
111,79,False
100,322,False
88,214,False
105,255,False
78,124,False
32,158,False
99,129,False
0,102,False
77,313,False
109,65,False
75,302,False
108,192,True
