source,destination,label
18,100,False
216,6,True
258,12,True
279,33,False
251,11,False
82,110,False
285,45,False
137,22,True
333,87,False
130,21,False
305,65,False
72,111,False
245,84,False
249,9,False
124,92,False
184,75,False
134,22,False
145,39,True
14,101,False
256,16,False
298,52,True
291,51,False
105,37,False
222,24,False
318,78,False
310,70,False
270,30,False
255,15,False
0,97,True
204,94,False
199,93,False
289,49,False
178,59,False
324,84,False
173,58,False
119,74,False
144,39,False
234,60,False
104,37,False
53,105,False
142,23,False
11,97,True
312,66,False
111,55,False
177,59,False
1,98,True
196,77,False
172,58,False
191,76,False
74,113,True
193,77,False
31,104,False
86,109,False
150,40,False
65,108,False
322,82,False
59,106,True
277,31,False
317,71,True
211,95,False
236,60,False
15,96,True
156,41,False
230,42,False
323,83,False
7,99,True
308,68,False
103,36,False
108,54,True
283,43,False
120,90,False
62,111,False
212,95,False
147,39,False
43,106,False
247,7,False
102,36,False
262,16,False
77,110,False
157,41,False
100,20,False
301,61,False
25,96,True
273,33,False
12,99,False
116,73,True
121,90,False
327,87,False
319,79,True
296,50,False
240,78,False
27,98,False
167,57,False
19,101,True
106,38,False
23,99,False
302,62,False
146,39,False
207,94,False
287,47,False
237,66,True
202,93,False
176,59,False
152,40,False
205,94,False
171,58,False
166,57,False
4,101,False
261,15,False
203,93,True
88,111,False
220,6,True
24,101,False
315,69,False
37,105,False
272,32,False
306,66,False
40,102,False
158,41,False
214,95,False
112,56,True
85,108,True
3,100,False
84,113,True
181,75,False
311,71,True
269,29,False
208,94,False
98,19,False
153,40,False
49,107,False
294,48,False
239,66,True
52,104,False
271,31,False
219,12,False
233,48,True
114,72,True
325,85,False
192,77,True
217,12,False
168,58,True
180,75,False
304,64,False
30,103,False
93,2,True
200,93,False
215,95,False
66,110,False
290,50,False
160,41,False
122,91,False
275,35,False
17,98,False
9,101,True
89,112,True
254,14,False
329,89,False
61,110,False
138,23,False
313,67,False
133,22,False
99,19,True
238,60,False
300,60,True
187,76,False
50,102,False
32,105,False
132,22,False
26,97,True
75,108,False
278,32,False
78,112,False
183,75,False
263,17,False
29,100,False
81,109,False
128,21,False
244,78,False
91,0,True
125,92,False
332,86,False
73,112,False
46,103,False
182,75,False
148,39,False
246,6,False
127,21,False
54,107,True
10,96,False
185,75,True
179,59,False
97,18,True
87,110,False
56,103,False
195,77,False
107,38,False
69,113,False
190,76,False
95,4,True
286,46,False
140,23,False
224,24,False
135,22,False
328,88,False
223,30,False
292,52,True
265,25,False
250,10,False
264,24,True
241,84,False
201,93,False
194,77,False
213,95,False
189,76,False
71,109,False
63,112,True
139,23,False
143,23,True
174,59,True
330,84,False
131,21,False
22,98,False
123,91,False
162,57,False
55,102,True
35,102,False
321,81,False
34,107,True
117,73,False
21,97,False
58,105,False
16,97,True
159,41,False
228,42,False
335,89,False
6,98,True
83,111,False
36,104,False
334,88,False
284,44,False
118,74,True
155,40,False
242,78,False
44,107,False
282,42,True
303,63,False
94,5,True
209,94,False
47,104,False
197,77,False
154,40,False
149,39,False
257,17,False
28,99,True
243,84,False
280,34,False
80,108,False
268,28,False
235,66,True
259,13,False
288,48,False
67,111,False
225,30,False
48,106,False
169,58,False
188,76,False
198,93,False
164,57,False
267,27,False
51,103,False
218,6,True
274,34,False
161,41,False
20,96,False
92,3,True
253,13,False
96,18,False
299,53,False
110,55,True
307,67,False
331,85,False
79,113,False
295,49,False
210,95,False
309,69,False
76,109,False
226,24,False
221,12,False
293,53,False
206,94,False
281,35,False
42,105,False
163,57,False
101,20,True
129,21,False
151,40,False
252,12,True
136,22,False
260,14,False
5,96,True
186,76,True
45,102,False
227,30,False
90,1,True
314,68,False
13,100,False
231,48,True
115,72,False
113,56,False
64,113,True
297,51,False
70,108,False
229,48,True
326,86,False
109,54,False
316,70,False
266,26,False
8,100,False
60,109,False
165,57,True
38,106,False
68,112,False
320,80,False
41,103,False
276,30,False
33,106,True
175,59,False
141,23,False
170,58,False
126,21,True
2,99,False
57,104,False
248,8,True
232,42,False
39,107,False
