source,destination,label
59,138,False
47,216,False
29,423,False
69,152,False
59,283,False
38,388,False
34,67,False
92,229,False
28,36,False
51,428,False
83,158,False
57,202,False
97,125,False
59,206,False
51,254,False
49,417,False
47,200,False
126,291,False
85,270,False
73,173,False
1,201,False
18,286,True
55,304,False
57,270,False
36,364,False
100,150,False
45,184,False
121,190,False
49,232,False
49,243,False
24,16,False
110,309,False
2,225,False
53,277,False
53,288,False
115,326,False
37,81,True
59,302,False
12,172,False
12,306,False
59,207,False
3,246,False
45,397,False
44,116,False
7,188,False
61,291,False
36,75,False
4,270,False
100,151,False
109,308,False
47,219,False
69,155,False
17,269,False
49,425,False
8,209,False
24,354,False
57,300,False
9,233,False
125,290,False
93,454,False
61,242,False
43,373,False
128,221,False
40,96,False
21,0,False
59,237,False
25,446,False
117,145,False
57,251,False
61,310,False
51,265,False
108,211,False
10,255,False
19,315,False
38,456,False
61,215,False
34,340,False
14,197,False
59,305,False
11,279,False
87,296,False
41,425,False
55,315,False
128,317,False
76,415,False
75,450,False
104,231,False
39,91,False
43,112,False
15,218,False
120,387,False
57,224,False
0,181,False
119,375,True
86,223,False
112,411,True
61,166,False
16,242,False
29,347,False
57,252,False
106,209,False
7,182,False
36,432,False
37,80,False
31,375,True
21,322,False
25,370,False
57,175,False
61,286,True
29,415,False
122,311,False
38,380,False
26,458,False
116,135,True
5,301,False
106,305,False
18,288,False
25,438,False
59,209,False
51,246,False
18,160,False
51,257,False
57,126,False
99,143,False
61,196,False
32,55,False
127,268,False
23,346,False
1,204,False
55,296,False
55,307,False
55,452,False
36,356,False
45,176,False
55,316,False
49,235,False
24,19,False
57,205,False
2,228,False
53,280,False
59,182,False
61,264,False
53,291,False
78,453,False
102,382,False
28,331,False
55,450,False
12,309,False
3,249,False
26,382,False
90,179,False
31,367,True
30,45,False
61,160,False
4,273,False
34,408,False
37,448,False
47,211,False
59,278,False
26,450,False
105,184,False
93,418,False
55,460,False
45,195,False
119,162,False
42,433,False
61,245,False
114,401,False
94,431,False
40,99,False
21,3,False
117,146,False
32,58,False
86,295,False
41,349,False
44,389,False
101,159,False
81,138,False
105,280,False
43,377,True
17,263,False
49,227,False
125,266,False
61,313,False
53,272,False
79,122,False
33,324,False
59,163,False
53,283,False
34,332,False
37,372,False
33,62,False
80,131,True
107,258,False
41,417,False
44,457,False
25,24,False
11,282,False
59,308,False
124,193,False
83,367,True
101,372,False
39,94,False
117,350,False
51,431,False
96,433,False
61,130,False
57,227,False
7,183,False
113,412,True
115,127,False
37,440,False
27,395,False
30,435,False
61,169,False
31,443,False
53,286,True
47,203,False
17,264,False
59,259,False
49,420,False
75,426,False
37,83,False
92,205,False
57,295,False
29,42,False
45,187,False
118,364,False
114,461,False
23,11,False
57,178,False
115,329,False
86,199,False
14,124,False
22,334,False
59,232,False
85,246,False
44,381,False
16,139,False
95,444,False
28,411,True
41,101,False
102,170,False
57,246,False
19,310,False
43,369,True
51,249,False
82,356,False
45,400,False
110,285,False
42,365,False
23,12,False
14,192,False
26,27,False
8,212,False
55,299,False
55,310,False
51,434,False
98,335,False
49,238,False
9,236,False
0,176,False
61,267,False
99,348,False
111,434,False
4,276,True
109,284,False
80,332,False
127,244,False
49,423,False
30,48,False
100,358,False
22,7,False
45,179,False
59,231,False
51,268,False
57,159,False
57,181,False
38,85,False
59,136,False
47,214,False
61,218,False
95,396,False
128,197,False
27,327,False
2,222,False
5,296,False
8,136,False
23,418,False
110,189,False
126,195,False
28,403,True
15,221,False
51,252,False
79,319,False
57,132,False
42,357,False
61,191,False
16,245,False
42,106,False
4,159,False
39,397,False
7,185,False
10,259,False
43,445,False
57,277,False
1,199,False
87,272,False
128,293,False
55,302,False
47,411,True
61,316,False
104,207,False
49,230,False
57,200,False
2,223,False
53,275,False
94,407,False
89,250,False
57,135,True
124,313,False
81,343,False
115,128,False
77,440,False
118,154,False
105,256,False
98,133,False
61,133,False
100,361,False
7,186,False
23,342,False
40,413,True
59,234,False
51,260,False
30,427,False
57,162,False
90,299,False
75,390,False
31,50,False
47,206,False
47,217,False
122,287,False
30,359,False
39,321,False
7,120,False
55,455,False
45,190,False
106,281,False
84,167,False
23,14,False
75,402,True
91,252,False
61,240,False
59,185,False
95,456,False
21,394,False
18,292,False
47,408,False
35,71,False
76,451,False
3,252,False
16,142,False
27,30,False
57,249,False
19,313,False
84,380,False
49,222,False
53,278,False
59,147,False
14,195,False
59,303,False
34,65,False
51,426,False
85,222,False
39,329,False
76,391,False
51,437,False
28,335,False
35,420,False
0,179,False
5,298,False
40,405,True
97,123,False
110,261,False
35,352,False
59,120,False
106,185,False
47,198,False
59,254,False
76,403,True
49,415,False
79,321,False
93,394,False
61,193,False
55,458,False
32,459,False
45,182,False
10,261,False
38,88,False
61,221,False
83,157,False
11,285,False
109,260,False
12,304,False
5,299,False
117,353,False
108,307,False
45,395,False
61,289,False
116,340,False
35,344,False
99,141,False
61,194,False
42,109,False
4,162,False
59,284,False
107,234,False
8,207,False
34,68,False
55,294,False
47,403,True
33,328,False
28,37,False
96,409,False
9,231,False
57,203,False
61,262,False
112,459,False
103,254,False
28,38,True
33,396,False
87,248,False
78,417,False
41,104,False
120,172,False
57,271,False
32,451,False
114,437,False
51,263,False
31,53,False
47,209,False
10,147,False
86,175,False
89,226,False
57,299,False
49,224,False
55,313,False
12,307,False
45,193,False
95,420,False
15,216,False
57,222,False
40,337,False
59,188,False
113,436,False
19,169,False
21,1,False
120,173,False
16,240,False
122,263,False
35,74,False
10,254,False
8,210,False
27,33,False
88,297,False
103,206,False
61,311,False
49,225,False
125,242,False
59,256,False
9,234,False
53,270,False
79,120,False
82,149,False
61,243,False
25,22,False
51,429,False
80,330,False
101,370,False
127,220,False
39,92,False
121,262,False
53,444,False
61,139,False
14,121,False
51,255,False
51,266,False
49,418,False
47,201,False
47,212,False
59,257,False
38,89,False
92,181,False
1,202,False
55,305,False
29,40,False
45,174,False
11,163,False
