source,destination,label
90,69,False
264,60,False
313,123,False
286,58,False
66,79,False
340,66,False
186,97,False
257,102,False
187,99,False
22,69,False
346,143,False
203,4,False
119,91,False
96,81,False
206,12,False
320,121,False
331,64,True
157,95,False
292,121,False
7,57,True
207,11,False
268,113,False
230,21,True
271,109,False
291,62,False
113,89,False
175,95,True
279,62,False
9,61,False
118,91,False
327,62,False
271,60,False
168,95,False
69,79,False
246,100,False
70,81,False
148,93,False
49,71,False
132,87,False
219,14,False
161,97,False
146,93,False
270,60,False
321,123,False
68,79,False
128,85,False
278,58,False
142,91,False
310,119,False
1,59,False
98,81,False
160,97,False
275,113,False
261,108,True
127,85,False
321,58,False
252,104,False
36,67,False
311,62,False
260,51,True
240,30,True
247,42,False
274,111,False
283,62,False
55,75,False
97,81,False
255,106,True
189,103,True
339,143,False
323,121,False
331,135,True
184,97,False
343,141,False
237,30,False
313,58,False
34,81,False
0,59,False
301,58,False
83,77,False
256,49,False
154,93,False
18,65,False
91,75,False
251,104,False
39,67,False
201,6,True
302,119,False
80,71,False
115,89,False
312,58,False
33,81,False
40,69,False
296,58,False
151,87,False
121,93,True
11,61,False
190,105,True
225,15,True
250,36,False
298,131,False
273,60,False
103,85,False
145,91,False
259,55,False
61,77,True
117,91,False
23,69,False
158,95,False
167,95,False
342,139,False
106,87,False
284,127,False
279,115,False
144,91,False
228,22,True
345,141,False
12,61,False
53,73,False
136,89,False
178,95,False
72,81,False
56,75,False
281,123,False
177,95,False
304,58,False
330,64,False
335,66,False
332,137,False
170,97,False
210,9,False
76,83,False
2,59,False
124,93,True
329,64,False
57,75,False
196,4,False
216,15,True
29,75,False
305,123,False
93,75,False
294,125,False
282,58,True
272,111,False
37,67,False
257,54,False
298,58,False
123,93,True
260,106,True
17,65,False
28,75,False
267,111,False
77,83,False
181,95,True
197,0,True
30,81,False
342,66,False
263,109,False
75,83,False
281,58,False
169,95,False
290,58,False
16,65,False
99,81,False
71,81,False
319,62,False
303,62,False
307,121,False
263,60,False
322,58,False
295,121,False
86,69,False
162,97,False
341,66,False
289,58,False
129,85,False
274,60,False
305,58,False
21,69,False
104,85,False
333,137,False
227,15,False
84,83,False
332,64,False
325,58,False
221,19,False
176,95,False
172,97,False
304,121,False
247,100,False
54,73,False
288,115,False
239,25,False
277,117,False
255,47,True
133,87,False
323,62,False
315,121,False
334,139,False
164,97,False
266,109,False
314,125,True
308,115,False
19,65,False
45,71,False
74,81,False
266,60,False
41,69,False
324,127,False
152,87,False
301,117,False
344,66,False
8,57,False
60,77,False
179,95,False
278,119,False
288,58,False
73,81,False
265,60,False
324,58,False
94,75,False
258,104,True
24,69,False
213,13,False
202,4,False
316,58,False
212,8,False
326,131,False
120,91,False
343,66,False
291,115,False
191,107,False
125,93,True
81,71,False
234,26,False
297,58,False
253,46,True
248,45,True
262,56,False
150,93,False
337,139,False
226,15,False
134,87,False
309,117,False
87,69,False
163,97,False
338,141,False
139,89,False
311,115,False
272,60,False
85,83,False
62,77,True
215,11,False
111,89,False
308,58,False
130,85,False
159,95,False
280,58,False
293,123,False
135,87,False
310,58,False
107,87,False
149,93,False
325,129,False
3,59,False
244,100,False
58,75,False
141,91,False
238,25,False
233,24,False
287,127,False
333,64,False
47,71,False
222,20,False
195,0,False
6,57,True
38,67,False
268,60,False
296,127,False
43,69,False
126,85,False
306,125,True
251,40,False
4,57,True
341,141,False
318,131,False
193,4,False
273,113,False
31,81,False
5,57,False
244,32,False
100,81,False
171,97,False
334,66,False
200,5,True
252,43,False
297,129,False
256,102,False
14,63,True
326,58,False
295,62,False
42,69,False
182,97,False
345,66,False
246,39,False
275,60,False
114,89,False
32,81,False
156,95,False
254,37,False
92,75,False
105,85,False
188,101,False
110,87,False
330,133,False
243,28,True
249,104,False
220,18,True
223,14,False
89,69,False
174,97,False
147,93,True
262,108,False
294,58,False
208,7,False
232,25,False
328,64,True
180,95,False
143,91,False
185,97,False
269,60,False
280,121,False
173,97,False
293,58,False
277,58,False
302,58,False
264,111,False
205,11,False
109,87,False
315,62,False
299,62,False
137,89,False
318,58,False
194,4,False
287,62,False
10,61,False
337,66,False
51,73,False
285,58,False
65,79,False
211,7,False
108,87,False
261,52,True
336,143,False
317,58,False
236,29,False
59,75,False
269,109,False
329,137,False
336,66,False
64,77,False
95,75,False
138,89,False
82,77,True
209,10,False
153,93,True
44,69,False
300,58,False
248,100,True
344,143,False
218,17,True
286,131,False
300,115,False
50,73,False
250,104,False
122,93,True
79,83,False
289,117,False
328,135,True
27,75,False
63,77,False
46,71,False
320,58,False
270,111,False
35,67,False
283,121,False
335,141,False
229,23,False
78,83,False
166,95,True
26,75,False
314,58,True
140,89,False
204,9,False
309,58,False
303,115,False
198,1,True
290,119,False
259,104,False
284,58,False
285,129,False
340,139,False
317,129,False
13,63,True
20,69,False
292,58,False
242,25,False
319,127,False
339,66,False
235,27,False
276,115,False
249,33,False
155,95,False
183,97,False
217,16,False
253,104,True
102,85,False
241,25,False
282,125,True
199,3,True
116,91,False
192,2,False
88,69,False
112,89,False
231,21,True
265,113,False
101,85,False
224,14,False
214,7,False
245,100,False
338,66,False
316,127,False
52,73,False
15,63,True
312,121,False
306,58,True
165,95,False
276,58,False
25,75,False
48,71,False
131,87,False
346,66,False
322,125,False
327,127,False
254,106,False
258,50,True
245,35,False
299,127,False
307,62,False
267,60,False
67,79,False
