source,destination,label
47,55,False
13,82,False
45,101,False
45,77,False
46,30,False
1,65,False
5,33,True
20,85,False
49,5,True
31,94,True
17,39,False
6,13,False
45,93,True
49,97,True
36,58,False
49,33,True
14,16,False
21,87,False
18,64,False
50,42,False
24,20,False
0,64,False
6,30,False
39,74,True
1,73,False
0,24,False
4,14,True
51,35,False
48,40,False
45,45,False
49,49,False
14,18,False
6,34,False
43,107,False
15,41,False
0,12,True
44,52,False
8,61,True
51,107,False
5,29,True
11,79,False
49,81,False
26,23,True
44,0,True
22,88,False
40,100,False
48,80,True
49,41,False
28,69,False
31,95,False
36,25,True
47,79,False
44,84,False
46,54,False
36,54,False
28,68,True
19,66,False
0,16,False
6,15,False
0,60,False
48,32,False
45,37,False
7,35,False
38,72,True
38,73,False
16,42,False
3,15,False
0,20,False
47,3,True
47,39,False
46,86,False
50,90,False
8,60,False
22,89,False
0,8,True
48,48,True
51,99,False
46,94,True
48,104,False
23,91,False
4,28,False
15,37,False
2,66,False
30,92,False
4,32,False
2,26,False
12,81,False
41,102,False
29,71,False
44,36,False
2,14,True
12,80,True
37,59,False
10,77,False
49,105,False
50,58,False
50,34,False
29,70,True
7,31,False
35,57,False
36,27,True
16,38,False
51,51,True
46,78,False
3,75,False
25,45,False
51,91,False
48,96,False
1,9,True
32,96,False
48,56,False
45,85,False
25,49,False
39,75,False
24,48,True
3,63,True
0,68,True
47,103,False
11,78,False
42,105,False
2,18,False
2,62,False
0,72,True
1,61,True
2,22,False
44,28,False
13,83,False
4,12,True
14,40,False
16,17,False
2,74,True
19,67,False
40,101,False
46,2,False
46,46,False
2,10,True
34,26,False
37,55,False
3,19,False
51,59,False
21,86,False
1,13,False
16,19,False
47,95,False
44,100,False
45,53,False
35,53,False
1,17,False
33,99,False
30,93,True
1,25,True
18,65,False
47,31,False
44,44,True
3,71,False
51,7,True
26,21,True
26,46,False
27,51,True
10,76,True
45,1,True
26,50,False
23,90,False
1,69,False
34,56,False
43,106,False
46,102,False
50,106,False
50,82,False
45,29,True
24,44,True
14,36,False
46,38,False
49,89,False
2,70,True
47,47,True
44,76,True
17,43,False
41,103,False
50,98,True
32,97,True
47,87,False
44,92,False
24,22,False
9,62,False
3,23,True
20,84,False
34,24,False
3,27,True
48,4,True
1,21,True
50,6,False
50,50,False
9,63,True
3,67,False
27,47,True
51,83,False
48,88,False
51,43,False
42,104,False
49,57,False
33,98,True
3,11,True
34,52,False
