source,destination,label
57,42,False
7,50,True
77,5,False
68,24,True
90,16,False
5,48,True
85,15,False
51,33,True
35,13,False
32,12,False
27,39,True
19,19,False
37,20,False
99,27,False
36,20,False
17,18,False
74,34,True
105,35,False
39,21,False
106,36,False
100,34,False
87,17,False
18,19,False
101,35,False
89,15,False
26,39,False
10,3,True
72,34,True
16,18,False
59,43,False
49,32,False
2,47,False
103,37,False
52,40,False
44,30,True
46,31,False
9,0,True
98,26,True
82,6,False
93,25,True
13,8,False
30,11,False
96,24,False
11,2,True
47,31,True
62,4,False
22,29,False
55,41,False
71,26,False
65,16,False
66,14,False
53,40,False
60,4,False
33,12,True
20,28,False
58,43,False
84,14,False
31,11,False
69,26,False
29,10,True
1,44,True
56,42,False
91,17,False
64,14,False
63,6,True
86,16,False
14,9,True
97,25,True
23,29,True
24,38,False
40,22,False
76,4,True
12,8,True
34,13,False
95,27,False
0,45,True
104,34,False
67,16,False
61,6,True
38,21,False
79,7,False
28,10,False
43,23,False
88,14,False
3,46,True
25,38,True
41,22,False
94,26,True
92,24,False
107,37,False
15,9,False
75,36,False
102,36,False
80,4,True
45,30,False
50,33,False
73,36,False
54,41,False
4,49,True
83,7,False
78,6,False
81,5,False
42,23,False
70,24,True
21,28,True
8,1,True
6,51,False
48,32,True
