0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
1,17,21
1,18,22
1,19,23
1,20,24
1,21,25
1,22,26
1,23,27
1,24,28
1,25,29
1,26,30
1,27,31
2,0,32
2,1,33
2,2,34
2,3,35
2,4,36
2,5,37
2,6,38
2,7,39
2,8,40
2,9,41
2,10,42
2,11,43
2,12,44
2,13,45
2,14,46
2,15,47
2,16,48
2,17,49
2,18,50
2,19,51
2,20,52
2,21,53
2,22,54
2,23,55
2,24,56
2,25,57
2,26,58
2,27,59
3,0,60
3,1,61
3,2,62
3,3,63
3,4,64
4,0,65
4,1,66
4,2,67
4,3,68
4,4,69
5,0,70
5,1,71
5,2,72
5,3,73
5,4,74
6,0,75
6,1,76
6,2,77
6,3,78
6,4,79
7,0,80
7,1,81
7,2,82
7,3,83
7,4,84
8,0,85
8,1,86
8,2,87
8,3,88
8,4,89
9,0,90
9,1,91
9,2,92
9,3,93
9,4,94
