source,destination,label
89,116,False
54,282,False
70,42,False
81,86,False
78,291,False
87,111,False
30,265,False
45,223,True
73,173,False
74,58,False
88,266,False
80,258,False
93,134,False
58,300,False
2,236,False
3,151,True
17,173,False
53,277,False
9,165,True
86,106,False
26,245,False
89,302,False
92,131,False
67,245,False
69,38,False
64,277,False
46,224,False
82,91,False
91,304,False
88,113,False
29,260,False
3,159,False
65,165,True
0,230,False
93,271,False
63,276,False
88,114,True
90,225,False
94,139,False
59,305,False
75,210,False
82,295,False
69,204,False
65,21,True
92,270,False
14,170,False
83,93,False
64,18,False
56,290,False
84,297,False
89,119,False
30,266,False
79,179,False
76,66,False
76,211,False
86,264,False
61,196,False
73,53,False
48,211,False
68,281,False
33,196,False
71,171,False
66,25,False
78,256,False
34,217,False
63,241,False
22,178,False
7,163,False
72,48,False
24,232,False
42,220,False
52,234,False
78,73,False
94,229,False
65,20,False
68,246,True
14,154,True
71,45,False
52,235,True
72,250,False
31,268,False
64,242,False
88,223,True
15,191,False
43,221,False
60,0,False
80,215,False
7,183,False
84,96,False
77,69,False
27,250,False
90,190,False
75,175,False
57,295,False
82,260,False
25,239,False
44,207,False
18,174,False
69,169,False
68,33,False
84,262,False
76,254,False
81,294,False
60,3,False
66,279,False
92,129,False
85,102,False
93,228,False
61,5,False
19,155,False
61,161,False
28,255,False
72,51,False
54,280,True
91,124,False
65,23,False
60,273,False
58,298,True
94,194,False
32,156,False
31,271,False
63,12,False
74,56,False
84,98,False
77,71,False
67,202,False
93,132,False
53,275,False
86,221,False
75,60,False
6,162,False
86,104,False
26,243,False
3,233,False
45,228,False
2,146,False
84,99,False
56,288,False
78,213,False
79,76,False
63,198,False
2,158,True
2,147,True
80,180,False
62,8,False
82,89,False
29,258,False
55,283,False
20,176,False
72,207,False
52,237,False
15,186,False
94,137,False
59,303,False
75,63,False
92,227,False
67,167,False
1,153,False
81,84,False
74,252,False
87,109,False
71,206,False
79,79,False
5,181,False
64,16,False
0,152,False
70,41,False
0,141,False
10,166,False
91,127,False
70,283,False
30,264,False
3,149,False
82,217,False
76,64,False
63,15,False
74,59,False
50,213,False
60,238,False
69,36,False
89,117,False
26,246,True
25,242,False
86,107,False
62,10,False
35,218,False
86,186,False
16,172,False
68,203,False
85,263,True
40,203,False
17,193,False
76,67,False
79,292,False
1,144,False
37,157,False
36,199,False
55,286,False
69,39,False
66,244,False
77,290,False
70,43,False
1,145,False
81,87,False
72,172,False
92,192,False
90,120,False
93,135,False
64,19,False
58,301,False
31,269,False
84,219,False
83,94,False
24,230,False
56,291,False
83,296,False
78,178,False
63,163,False
62,275,False
28,253,False
70,248,False
29,261,False
1,235,True
59,306,False
94,307,False
33,216,False
71,46,False
76,176,False
68,34,True
27,248,False
69,282,False
57,293,False
53,273,False
80,80,False
90,122,False
61,6,False
27,249,False
8,164,False
60,195,False
0,234,False
67,280,True
57,294,False
73,54,False
25,238,False
14,190,False
87,300,False
90,123,False
60,1,False
74,209,False
85,100,False
66,26,False
82,182,False
89,267,False
72,49,False
24,233,False
78,74,False
54,278,False
84,184,False
81,216,False
91,269,False
73,286,False
72,50,False
79,77,False
38,201,False
28,256,False
68,168,False
83,261,False
2,232,False
44,227,False
91,125,False
12,168,False
67,28,False
80,82,False
84,97,False
27,251,False
18,194,False
4,160,False
77,255,False
54,281,False
57,296,False
25,240,False
67,29,False
87,110,False
80,83,False
17,188,False
31,272,False
46,209,False
69,247,False
86,299,False
3,155,False
93,133,False
53,276,False
75,61,False
88,188,False
85,220,False
86,105,False
70,205,False
92,130,False
9,153,False
64,199,False
4,152,False
87,265,False
69,37,False
75,62,False
32,195,False
24,231,True
6,182,False
62,240,False
51,214,False
81,85,False
62,11,False
74,174,False
63,13,False
81,259,False
74,57,False
14,185,False
71,284,False
43,206,False
23,179,False
66,166,False
73,251,False
26,244,False
67,31,False
42,205,False
56,289,False
0,142,False
57,297,False
89,224,False
65,278,False
16,192,False
89,118,False
60,160,False
76,65,False
2,148,False
82,90,False
36,219,False
88,112,False
29,259,False
55,284,False
49,212,False
91,226,False
44,222,False
94,138,False
59,304,False
3,237,False
93,193,False
1,143,False
78,72,False
90,303,False
18,189,False
75,288,False
47,210,False
85,185,False
70,170,False
64,17,False
71,44,False
58,299,False
16,187,True
77,212,False
65,22,True
3,150,False
83,92,False
29,262,False
59,307,False
79,257,False
76,289,False
66,24,False
61,274,False
77,68,False
30,267,False
26,247,False
21,177,False
58,302,False
83,218,False
89,189,False
65,243,False
68,32,False
55,287,False
62,197,False
85,101,False
34,197,False
61,4,False
64,164,False
8,184,False
1,157,False
88,115,False
73,52,False
87,108,True
73,208,False
2,154,True
80,293,False
90,121,False
71,47,False
37,200,True
41,204,False
31,270,False
77,70,False
71,249,False
83,95,False
15,171,False
53,274,False
56,292,False
0,156,False
87,222,False
77,177,False
92,128,False
67,30,True
66,201,False
28,254,False
65,200,True
85,298,True
5,161,False
85,103,False
87,187,True
52,236,False
78,75,False
91,191,False
94,136,False
88,301,False
54,279,False
45,208,False
83,183,False
80,81,False
61,7,False
90,268,False
46,229,False
39,202,False
75,253,False
19,175,False
62,162,False
30,263,True
70,40,False
0,140,False
73,55,False
81,181,False
11,167,False
60,2,False
66,27,False
42,158,True
35,198,False
27,252,False
82,88,False
63,14,False
74,287,False
25,241,False
93,306,False
32,215,False
61,239,False
13,169,False
72,285,False
62,9,False
1,231,True
79,78,False
92,305,False
4,180,False
28,257,False
68,35,False
43,226,False
94,272,False
91,126,False
47,159,False
55,285,False
79,214,False
42,225,False
