source,destination,label
29,66,False
260,6,False
277,36,False
303,42,False
174,27,False
169,26,False
18,62,False
113,86,False
217,57,False
102,88,False
139,93,False
59,73,False
69,76,False
64,75,False
253,19,False
127,94,False
296,35,False
110,88,False
290,49,False
99,83,False
163,25,False
94,82,False
24,65,False
9,61,False
164,25,False
229,59,False
224,58,False
239,5,False
65,77,False
54,72,False
49,71,False
32,65,False
44,70,False
184,29,False
95,84,False
275,34,False
77,76,False
299,43,False
89,81,False
155,24,False
4,60,False
51,74,False
42,73,False
307,46,False
185,30,False
135,94,False
60,76,False
272,18,False
97,81,False
243,9,False
179,28,False
82,83,False
6,63,False
235,37,True
280,39,True
293,32,False
90,83,False
85,82,False
258,4,False
230,4,False
115,89,False
147,1,True
269,15,False
286,45,False
1,62,False
251,17,False
23,69,False
122,93,False
245,11,False
271,17,False
31,69,False
26,68,False
21,67,True
262,8,False
256,22,False
241,7,False
119,88,False
141,2,False
265,16,False
205,55,False
157,52,False
148,3,False
302,46,False
152,24,False
107,89,False
201,54,False
196,53,False
146,0,False
305,44,False
284,43,False
84,80,False
261,7,False
278,37,False
298,42,True
255,21,False
209,55,False
124,90,False
76,75,False
292,51,False
263,14,True
301,45,False
28,65,False
154,24,True
213,56,False
11,64,False
208,55,False
158,52,True
288,47,False
190,31,False
36,65,False
204,54,False
109,86,False
199,53,False
104,85,False
295,34,False
289,48,False
149,0,False
87,84,False
274,33,False
186,30,False
254,20,False
181,29,False
203,54,False
198,53,False
134,92,False
117,86,False
297,36,False
252,18,False
15,64,False
282,41,False
3,64,False
10,63,False
105,87,False
30,68,True
100,86,False
220,58,False
215,57,False
247,13,False
55,74,False
56,70,False
43,74,False
180,29,False
140,1,False
112,85,False
91,84,False
193,31,False
58,72,False
16,60,False
5,62,False
144,2,False
165,26,True
137,91,False
131,94,False
126,93,False
210,56,False
153,24,False
46,73,False
98,82,False
244,10,False
187,30,True
93,81,False
13,61,False
231,9,True
35,69,False
175,28,False
130,93,False
227,59,False
170,27,False
125,92,False
22,68,True
120,91,False
92,80,False
86,83,False
267,18,False
192,31,False
81,82,False
53,71,False
223,58,True
48,70,False
132,90,False
143,0,False
111,89,False
191,31,False
41,72,False
78,77,False
8,60,False
248,14,False
232,14,False
39,68,False
222,58,False
306,45,False
160,25,False
236,42,False
129,91,False
285,44,False
71,79,False
66,78,False
118,87,False
61,77,False
182,29,False
38,67,False
246,12,True
33,66,False
27,69,False
108,85,True
96,80,False
106,88,False
266,17,False
101,87,False
73,76,False
178,28,False
68,75,False
173,27,False
291,50,False
168,26,False
19,63,False
136,90,False
103,89,False
177,28,False
268,14,False
172,27,False
194,31,False
237,47,False
200,54,True
304,43,False
300,44,False
14,62,False
116,85,False
142,3,False
72,75,False
150,1,False
159,52,False
189,30,False
234,32,False
123,94,False
276,35,False
7,64,False
281,40,False
226,59,False
240,6,False
47,74,False
283,42,False
264,15,False
195,53,False
225,59,False
83,84,False
20,66,False
294,33,False
2,63,False
233,19,False
250,16,False
259,5,False
221,58,False
50,73,False
216,57,False
171,27,False
17,61,False
151,2,True
145,3,False
270,16,False
212,56,False
57,71,False
279,38,False
0,61,False
207,55,False
52,70,False
202,54,False
238,4,False
45,72,False
211,56,False
40,71,False
206,55,False
166,26,False
12,60,False
257,23,False
161,25,False
176,28,False
138,92,False
287,46,False
188,30,False
228,59,False
133,91,False
183,29,False
75,79,False
63,79,False
70,78,False
80,81,False
114,87,True
37,66,False
34,67,True
197,53,False
121,92,False
167,26,False
88,80,False
219,57,False
162,25,False
273,32,False
25,67,False
242,8,False
128,90,False
218,57,False
79,78,False
156,52,False
74,77,False
249,15,False
67,79,False
214,56,False
62,78,False
