0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
4,4,20
4,5,21
4,6,22
4,7,23
4,8,24
4,9,25
4,10,26
4,11,27
4,12,28
4,13,29
4,14,30
4,15,31
4,16,32
4,17,33
4,18,34
5,0,35
5,1,36
5,2,37
5,3,38
5,4,39
5,5,40
5,6,41
5,7,42
5,8,43
5,9,44
5,10,45
5,11,46
5,12,47
5,13,48
5,14,49
5,15,50
5,16,51
5,17,52
5,18,53
6,0,54
6,1,55
6,2,56
6,3,57
6,4,58
6,5,59
6,6,60
6,7,61
6,8,62
6,9,63
6,10,64
6,11,65
6,12,66
6,13,67
6,14,68
6,15,69
6,16,70
6,17,71
6,18,72
7,0,73
7,1,74
7,2,75
7,3,76
7,4,77
7,5,78
7,6,79
7,7,80
7,8,81
7,9,82
7,10,83
7,11,84
7,12,85
7,13,86
7,14,87
7,15,88
7,16,89
7,17,90
7,18,91
8,0,92
8,1,93
9,0,94
9,1,95
10,0,96
10,1,97
11,0,98
11,1,99
12,0,100
12,1,101
13,0,102
13,1,103
14,0,104
14,1,105
