source,destination,label
152,23,False
181,55,False
147,22,False
220,76,True
353,64,False
108,17,False
332,63,False
55,92,True
250,60,False
209,73,False
277,9,False
340,66,False
298,33,True
143,21,False
286,31,False
117,36,False
267,14,False
180,55,False
215,75,True
210,74,True
15,82,False
35,87,True
193,57,False
98,100,False
102,3,False
123,54,False
237,29,False
279,24,False
225,77,False
56,88,False
344,65,False
91,102,True
119,52,False
290,30,False
100,1,True
351,62,False
255,7,False
153,23,False
342,68,False
106,16,False
16,78,False
10,81,False
192,57,False
5,80,False
227,77,True
93,99,False
201,59,False
256,8,False
196,58,False
191,57,False
312,50,True
299,24,False
23,87,False
27,87,True
242,42,False
96,98,True
86,101,False
308,46,False
234,6,False
81,100,False
320,48,False
58,90,False
204,59,True
330,61,False
266,13,False
187,56,False
182,55,False
306,44,False
288,33,True
275,7,False
324,42,True
41,90,False
314,47,False
13,79,False
318,51,False
8,78,False
30,86,False
260,12,False
22,86,True
39,86,False
222,76,False
131,19,False
71,97,False
316,49,False
38,85,False
159,37,False
244,42,False
47,92,True
218,75,False
254,6,False
84,98,False
78,95,False
199,58,False
238,24,False
21,85,False
194,57,False
77,94,True
264,11,False
110,18,False
282,27,False
203,59,False
128,72,False
249,65,True
335,66,False
61,95,False
148,22,False
60,94,True
175,41,False
7,82,False
334,65,False
231,11,False
310,48,False
352,63,False
302,27,False
258,10,False
68,93,False
189,56,False
118,52,True
301,26,False
130,19,False
19,81,False
42,91,True
14,80,False
322,50,True
72,93,False
115,35,False
170,40,False
294,29,False
2,81,False
165,39,False
331,62,False
304,42,False
109,17,False
44,88,True
241,29,False
32,83,False
346,67,False
173,40,True
168,39,True
262,14,False
292,32,False
20,84,True
245,47,False
156,37,False
270,12,False
240,24,False
83,102,False
278,10,False
142,21,False
57,89,False
137,20,False
350,61,False
125,70,False
160,38,False
40,89,True
216,75,False
97,99,False
177,41,False
211,74,False
206,73,False
293,33,True
133,19,False
226,77,False
221,76,False
328,46,False
75,97,True
126,71,False
337,68,False
280,25,False
52,88,False
132,19,False
111,18,False
188,56,False
154,23,False
212,74,False
107,16,False
183,55,False
149,22,False
207,73,False
172,40,False
339,65,False
50,91,False
45,90,False
228,77,False
326,44,False
17,79,False
223,76,False
285,30,False
12,78,False
37,84,True
26,86,True
284,29,False
85,100,False
63,97,False
67,97,True
70,96,False
80,99,False
0,79,False
62,96,True
121,53,False
248,60,False
144,21,False
139,20,False
205,73,False
88,98,False
120,53,False
25,85,False
343,69,True
195,58,True
190,57,True
129,72,False
315,48,False
281,26,False
176,41,False
79,96,False
273,15,True
36,83,True
261,13,False
296,31,False
24,83,True
333,64,False
219,75,False
283,28,False
214,74,False
252,60,False
313,51,False
34,85,False
155,37,False
217,75,False
291,31,False
64,93,True
185,56,True
49,89,True
18,80,False
272,14,False
151,23,False
311,49,False
171,40,False
74,95,False
166,39,False
69,94,False
161,38,False
11,82,False
208,73,False
101,0,False
184,55,False
99,101,False
29,84,False
345,66,False
300,25,False
3,82,False
263,15,True
112,34,False
232,6,False
167,39,False
229,77,False
103,2,False
138,20,False
162,38,False
224,76,False
87,102,False
82,101,False
259,11,False
59,91,False
54,90,False
347,68,False
43,92,False
323,51,False
307,45,False
178,41,False
202,59,False
287,32,False
94,100,False
116,36,False
243,47,True
89,99,False
9,79,False
4,78,False
317,50,True
269,11,False
157,37,False
169,39,False
65,95,False
164,38,False
289,29,False
271,13,False
246,42,False
197,58,False
53,89,True
95,102,False
90,101,False
163,38,True
341,67,False
257,9,False
319,47,False
51,92,False
327,45,False
46,91,True
349,60,True
265,12,False
348,69,True
336,67,False
309,47,False
141,21,True
136,20,True
174,40,False
6,81,False
1,80,False
66,96,True
48,88,True
114,35,False
251,65,False
31,87,False
329,60,False
150,23,False
113,34,False
145,22,False
73,94,True
274,6,False
247,47,False
158,37,False
76,93,True
122,54,False
321,49,False
276,8,False
305,43,False
239,29,False
33,84,True
124,70,True
198,58,False
146,22,True
200,59,False
92,98,False
303,28,False
233,11,False
179,41,False
235,11,False
140,21,False
135,20,False
236,24,False
268,15,True
105,4,False
230,6,False
134,19,False
295,30,False
127,71,False
338,69,True
325,43,False
297,32,False
28,83,False
253,65,False
104,5,False
213,74,False
186,56,False
