source,destination,label
63,208,False
95,147,False
96,73,True
102,98,False
47,121,False
23,275,False
37,281,False
4,240,False
15,139,False
94,196,False
93,195,True
89,340,False
85,30,False
92,169,False
26,177,False
55,304,False
79,206,False
93,145,False
91,168,True
47,190,True
23,276,False
78,2,False
37,282,False
86,262,False
96,198,False
25,176,False
88,190,True
91,342,False
90,50,False
85,311,False
88,140,False
33,174,False
13,142,False
1,231,False
24,114,False
91,53,True
45,203,False
1,125,False
80,182,False
83,284,False
52,243,True
82,159,False
58,319,False
12,146,True
82,333,False
76,347,False
0,230,False
66,216,False
58,322,True
99,151,False
97,79,False
94,295,False
79,255,False
2,102,False
79,4,False
86,33,True
3,121,False
38,284,False
16,231,False
84,335,False
56,312,True
14,148,False
89,141,True
35,239,False
73,331,False
54,246,False
90,266,False
68,213,False
23,278,False
8,152,False
85,137,False
88,40,True
87,338,True
102,303,False
90,217,False
5,129,False
54,247,False
55,307,False
80,10,False
94,66,True
41,300,False
98,81,False
19,258,False
71,250,False
4,128,False
98,324,True
49,197,False
31,172,False
17,233,False
38,288,True
101,228,False
86,188,False
84,161,False
93,61,False
34,236,False
21,265,False
78,180,False
83,20,True
98,225,False
31,162,False
95,346,False
11,135,False
52,242,False
89,46,True
47,185,True
92,293,True
5,235,False
42,122,False
95,172,False
0,100,True
20,260,False
79,7,False
53,245,False
33,169,False
50,188,False
13,137,False
92,194,False
101,94,False
61,226,False
91,143,False
59,327,False
4,110,False
81,332,False
24,155,False
100,88,False
81,13,False
88,215,True
88,165,False
40,295,False
57,314,False
100,301,False
97,199,False
83,309,False
80,207,False
60,126,False
41,303,False
82,184,False
4,246,False
99,86,False
14,143,False
60,205,False
22,269,False
94,221,False
90,49,True
100,91,True
57,315,False
74,334,False
96,322,True
93,220,True
29,170,False
1,237,False
72,253,False
78,155,False
101,277,False
2,250,False
38,287,False
95,68,False
1,249,True
86,287,False
80,256,False
96,223,False
28,179,False
18,234,False
78,0,False
85,336,False
102,204,True
97,298,True
3,233,False
102,154,False
88,264,False
85,162,False
11,111,False
87,139,False
49,192,False
31,167,False
102,328,False
99,176,False
3,127,False
75,341,False
94,320,False
97,77,True
79,280,False
29,113,False
77,353,False
80,8,False
98,349,True
5,241,False
22,271,False
47,119,False
75,342,False
65,220,True
84,186,False
4,104,False
12,141,True
60,124,True
90,291,False
78,205,False
85,28,False
39,291,False
102,97,False
83,23,False
73,329,False
74,337,False
87,313,False
37,280,False
86,312,True
2,108,False
95,71,False
46,204,True
99,275,False
42,120,False
27,158,False
64,209,False
5,105,False
81,133,False
92,219,False
24,112,False
88,43,False
97,273,True
19,256,False
86,213,False
63,228,False
87,36,True
14,138,False
1,243,True
76,345,False
98,175,False
93,269,False
46,184,False
84,25,False
100,326,False
97,224,False
76,348,True
95,197,False
0,106,False
84,26,True
89,166,False
90,51,False
33,164,False
5,253,False
65,125,False
89,44,True
56,310,False
44,202,False
57,318,False
70,249,True
99,84,False
102,99,False
7,131,False
96,297,False
101,302,False
4,252,False
93,62,True
92,58,False
85,31,False
55,305,False
80,281,False
94,64,True
1,107,False
78,254,False
78,3,False
59,325,False
32,173,True
96,74,False
37,283,False
62,227,True
83,334,False
102,179,False
43,181,False
82,209,False
55,306,False
100,152,False
6,110,False
29,165,False
89,265,False
65,215,True
41,301,False
58,320,False
3,103,False
79,131,False
99,201,False
42,180,False
12,136,True
69,224,False
94,345,False
91,54,False
79,305,False
98,150,False
70,248,False
96,173,True
80,11,False
0,242,False
36,240,False
65,127,False
91,267,False
3,239,False
51,189,False
2,114,False
79,5,False
96,347,False
38,285,False
90,316,False
30,171,False
5,111,False
88,289,False
85,187,False
6,130,False
87,164,False
82,258,False
101,92,False
58,323,False
82,18,False
89,47,True
73,332,False
102,353,False
99,87,False
24,175,False
20,261,False
86,34,False
74,335,False
83,185,True
99,300,False
77,350,False
84,260,False
81,158,False
55,308,False
83,135,False
87,38,False
94,67,True
62,207,False
98,82,False
75,339,False
59,328,False
94,146,True
84,211,False
71,251,False
81,14,False
93,294,False
95,271,False
87,263,True
1,101,False
90,142,False
100,89,False
92,343,True
34,237,False
21,266,False
95,222,False
10,134,False
89,191,False
67,222,False
39,289,False
2,232,False
56,313,False
86,163,True
5,247,False
32,168,True
42,118,True
9,133,False
83,22,True
81,257,False
11,109,False
75,343,True
91,193,False
66,211,False
86,337,False
29,160,False
60,225,False
88,41,False
65,210,True
101,95,False
23,274,False
78,279,False
69,219,False
74,338,True
48,196,False
100,351,False
0,248,False
100,177,False
78,1,False
40,296,False
89,290,False
79,156,False
99,226,False
9,153,False
84,24,True
30,166,False
79,330,False
22,270,False
101,327,False
83,21,False
96,148,False
91,292,False
80,306,False
22,273,True
80,132,False
95,69,False
0,112,False
97,348,True
64,229,False
39,292,False
88,314,False
85,212,False
87,189,False
82,283,False
18,235,False
0,124,True
3,109,False
19,254,False
25,156,False
96,72,False
16,230,False
3,245,False
35,238,False
6,108,False
83,210,True
84,285,False
81,183,False
83,160,False
23,277,False
2,120,False
85,261,False
67,217,False
26,157,False
80,9,False
90,341,False
40,297,False
97,78,False
27,178,False
22,272,False
77,349,True
32,163,True
87,288,True
87,37,True
7,151,False
90,167,False
92,144,False
4,116,False
17,232,False
15,149,False
93,60,True
92,56,False
85,29,False
45,183,False
8,132,False
58,321,False
73,330,False
99,325,False
69,214,False
84,27,True
86,138,False
48,191,False
68,223,False
86,32,False
92,57,False
36,241,False
61,206,False
78,130,False
5,117,False
96,75,True
47,123,False
41,299,False
98,80,False
79,6,False
93,319,False
19,257,False
95,296,False
30,161,False
91,52,False
50,198,False
76,346,False
73,333,False
100,202,False
89,216,False
92,318,False
59,326,False
91,317,True
0,118,True
94,65,False
91,55,True
79,181,False
21,264,False
101,178,False
29,117,False
49,187,False
43,201,False
81,282,False
101,352,False
87,39,False
24,116,False
11,145,False
41,302,False
82,16,False
91,218,False
56,311,False
51,199,False
4,234,False
99,85,False
80,331,False
20,259,False
98,274,False
11,107,False
78,304,False
42,200,False
97,149,False
80,157,False
53,244,False
82,134,False
82,17,False
92,59,False
13,147,False
102,229,False
97,323,False
1,119,False
72,252,False
86,35,True
2,238,False
84,136,True
94,171,False
102,96,True
38,286,False
89,315,False
65,129,False
21,268,True
81,12,False
101,93,False
98,200,False
6,150,False
20,262,False
88,42,True
15,144,False
20,263,True
85,286,False
77,351,False
83,259,False
90,48,True
47,195,True
75,340,False
88,339,False
102,278,False
3,251,False
87,214,False
82,308,False
101,153,False
48,186,False
89,45,False
77,352,False
81,15,False
5,123,False
94,270,False
57,316,False
60,128,False
82,19,False
93,63,False
99,350,False
21,267,False
84,310,False
81,208,False
57,317,True
67,212,False
39,290,False
66,221,False
74,336,False
96,272,False
93,170,False
100,227,True
10,154,False
37,279,False
40,294,False
98,83,False
93,344,False
3,115,False
39,293,True
95,321,False
95,70,False
0,236,False
97,76,True
90,192,False
59,324,True
11,140,False
28,159,False
19,255,False
51,194,False
1,113,False
68,218,False
2,126,False
76,344,False
100,90,False
101,203,False
44,182,False
50,193,False
81,307,False
2,244,False
40,298,True
29,115,False
98,299,False
4,122,False
78,329,False
100,276,False
97,174,False
56,309,False
92,268,True
6,106,False
