source,destination,label
143,18,False
86,32,False
55,25,False
70,31,False
49,30,False
18,23,False
16,20,False
50,25,False
40,25,False
32,28,False
121,0,True
28,22,False
52,27,False
77,33,False
42,28,False
170,10,False
134,16,False
158,10,False
56,26,False
114,42,False
79,36,False
103,41,False
48,29,False
93,41,False
146,18,False
156,8,False
109,42,False
33,29,False
137,17,False
51,26,False
132,16,False
88,34,False
112,39,False
13,23,False
96,39,False
127,15,False
147,18,False
31,27,False
169,9,False
46,26,False
58,28,False
110,37,False
104,42,False
149,8,False
73,35,False
105,37,False
95,37,False
7,22,False
153,5,False
118,40,False
123,14,True
20,19,False
76,32,False
113,40,False
10,19,False
66,33,False
71,32,False
0,20,False
148,2,True
111,38,False
140,17,True
151,3,False
162,8,True
160,12,False
133,16,False
75,31,False
155,7,False
165,11,False
128,15,False
54,30,False
45,25,False
138,17,False
30,26,False
69,36,False
57,27,False
26,20,False
39,30,False
115,37,False
167,13,False
173,13,False
136,17,False
34,30,False
144,18,False
62,34,False
3,23,False
84,36,False
139,17,False
43,29,False
38,29,False
90,38,False
94,42,False
129,15,False
117,39,False
107,39,False
152,4,True
19,24,False
60,32,False
41,26,False
108,41,False
150,2,False
4,24,False
22,21,False
78,35,False
59,29,False
12,22,False
101,38,False
2,22,False
17,21,False
159,11,False
63,35,False
81,32,False
125,15,False
145,18,False
87,33,False
5,19,False
157,9,False
44,30,False
21,20,False
168,8,False
11,20,False
172,12,False
35,25,False
85,31,False
89,35,False
131,16,False
23,22,False
47,27,False
126,15,False
37,28,False
80,31,True
82,33,False
74,36,False
64,36,False
98,41,False
65,31,False
163,9,False
102,40,False
141,17,False
83,34,False
67,34,False
8,23,False
91,39,False
36,27,False
122,14,False
119,41,False
154,6,False
124,15,True
72,34,False
53,28,False
6,21,False
171,11,False
99,42,False
68,35,False
100,37,False
135,16,False
120,1,False
24,24,False
25,19,True
14,24,False
97,40,False
1,21,True
15,19,False
29,23,False
130,16,False
161,13,False
142,18,False
166,12,False
9,24,False
92,40,False
61,33,False
27,21,False
116,38,False
164,10,False
106,38,False
