0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
4,2,10
4,3,11
4,4,12
4,5,13
4,6,14
4,7,15
4,8,16
4,9,17
4,10,18
4,11,19
4,12,20
4,13,21
4,14,22
4,15,23
5,0,24
5,1,25
5,2,26
5,3,27
5,4,28
5,5,29
5,6,30
5,7,31
5,8,32
5,9,33
5,10,34
5,11,35
5,12,36
5,13,37
5,14,38
5,15,39
6,0,40
6,1,41
6,2,42
6,3,43
6,4,44
6,5,45
6,6,46
6,7,47
6,8,48
6,9,49
6,10,50
6,11,51
6,12,52
6,13,53
6,14,54
6,15,55
7,0,56
7,1,57
7,2,58
7,3,59
7,4,60
7,5,61
7,6,62
7,7,63
7,8,64
7,9,65
7,10,66
7,11,67
7,12,68
7,13,69
7,14,70
7,15,71
8,0,72
8,1,73
8,2,74
8,3,75
9,0,76
9,1,77
9,2,78
9,3,79
10,0,80
10,1,81
10,2,82
10,3,83
11,0,84
11,1,85
11,2,86
11,3,87
