source,destination,label
111,37,False
101,23,True
197,13,False
140,69,False
121,52,False
36,85,False
17,79,False
221,45,False
78,51,False
219,43,False
0,73,False
6,72,False
176,56,True
25,82,False
200,24,False
149,71,False
29,83,False
5,75,False
119,39,False
24,81,True
41,87,True
242,58,False
198,14,False
116,39,False
129,54,False
126,53,False
215,31,False
224,40,False
124,53,False
136,68,False
157,12,False
37,86,False
23,78,False
237,61,False
127,53,False
142,69,False
156,8,False
77,50,False
33,80,False
137,68,False
243,59,False
45,84,False
4,74,False
69,34,False
107,36,False
8,75,False
60,18,False
35,82,False
188,12,False
13,78,False
63,19,False
1,74,False
226,42,False
58,17,False
106,36,False
100,23,False
117,39,True
110,37,False
186,10,False
216,40,False
161,28,False
85,66,False
241,57,True
7,73,False
245,61,False
209,25,False
238,62,False
26,83,False
68,34,False
159,12,False
108,37,False
204,28,False
88,20,False
174,40,False
234,58,False
51,2,True
66,33,False
210,26,False
114,38,False
223,47,False
138,68,False
232,56,False
217,41,False
244,60,True
151,71,False
183,60,False
246,62,False
3,72,False
92,21,False
171,44,False
96,22,False
182,56,False
42,84,True
231,47,False
81,64,True
134,55,False
47,86,True
170,40,False
15,76,False
133,55,False
139,68,False
143,69,False
181,60,False
44,87,False
165,28,False
202,26,False
141,69,False
207,31,False
247,63,False
160,24,True
20,79,False
169,44,False
153,12,False
201,25,False
179,60,False
79,51,False
190,14,False
167,28,False
235,59,False
16,78,False
144,70,True
168,40,False
184,8,False
228,44,False
73,48,False
32,83,False
19,77,False
196,12,True
213,29,False
147,70,False
72,48,False
56,16,False
87,67,False
132,55,False
218,42,False
113,38,False
123,52,False
86,67,False
28,82,False
177,60,False
40,86,False
122,52,False
48,1,False
31,81,False
166,24,False
80,64,False
130,54,False
175,44,False
192,8,False
49,0,True
125,53,False
84,66,False
53,4,False
154,8,False
236,60,False
178,56,True
187,11,False
12,77,False
118,39,False
131,54,False
135,55,True
61,18,False
99,22,False
2,75,False
103,23,False
150,71,True
164,24,False
128,54,False
94,21,False
173,44,False
185,9,False
98,22,False
195,11,False
199,15,False
214,30,False
34,81,False
89,20,False
104,36,False
10,73,False
152,8,False
225,41,False
229,45,False
240,56,False
57,16,False
38,87,False
76,50,False
71,35,False
109,37,False
239,63,False
220,44,False
62,19,False
227,43,False
91,20,False
46,85,False
18,76,False
205,29,False
22,77,False
208,24,False
83,65,True
146,70,False
50,3,False
54,7,False
9,72,False
64,32,False
102,23,False
222,46,False
203,27,False
27,80,False
193,9,False
97,22,False
112,38,False
30,80,False
52,5,False
162,24,True
11,74,False
115,38,False
158,8,False
155,12,False
21,76,False
70,35,False
74,49,False
39,84,False
95,21,False
120,52,False
212,28,True
90,20,False
148,71,False
105,36,False
211,27,False
75,49,False
180,56,False
206,30,False
65,32,True
67,33,True
194,10,False
191,15,False
230,46,True
55,6,False
93,21,False
163,28,False
233,57,False
43,85,False
82,65,False
189,13,False
14,79,False
172,40,False
59,17,False
145,70,False
