source,destination,label
21,191,False
1,49,True
73,233,False
82,31,False
73,105,False
83,147,False
77,16,False
4,84,False
6,174,False
53,220,False
3,83,True
16,152,False
0,64,False
30,110,False
23,199,False
83,227,False
28,67,True
34,165,False
55,228,False
83,33,False
4,76,False
87,103,False
0,56,False
68,232,False
5,69,False
81,97,False
77,221,False
81,29,False
57,145,False
74,186,False
17,154,False
42,130,False
4,172,False
85,213,False
86,150,True
36,201,False
4,156,False
8,56,False
46,126,False
87,247,False
71,247,False
2,170,False
79,111,False
37,205,False
0,48,False
5,61,False
87,231,False
75,123,False
43,131,False
24,68,False
28,116,False
32,161,False
57,137,False
53,223,False
38,208,False
4,164,False
4,60,False
84,36,False
56,80,False
73,4,False
61,149,False
3,75,False
73,217,False
85,197,False
55,231,False
43,123,False
4,68,False
28,108,False
3,67,True
63,143,False
66,180,False
86,44,False
36,203,False
7,87,False
83,115,False
4,52,False
42,122,False
78,142,False
86,246,False
61,141,False
7,183,False
83,211,False
74,6,False
39,212,True
81,225,False
21,189,False
72,136,False
5,53,False
50,172,False
1,177,False
77,205,False
20,184,False
80,128,False
47,127,False
79,239,False
80,112,False
35,166,False
26,106,False
68,235,False
75,11,False
2,154,False
86,230,True
79,95,False
82,146,False
65,179,False
12,61,False
87,215,False
75,107,False
72,2,False
66,181,False
70,242,False
7,79,False
44,73,False
76,12,False
0,168,False
84,244,True
39,214,False
81,209,False
48,168,False
74,7,False
1,161,False
77,189,False
23,197,False
52,218,False
76,236,False
28,65,True
38,211,False
73,201,False
1,73,False
79,223,False
56,144,True
60,148,False
78,19,False
40,72,False
60,83,True
3,51,True
5,173,False
22,192,False
75,235,False
86,134,False
67,183,False
1,169,False
7,71,False
83,99,False
20,187,False
81,27,False
59,147,False
78,126,False
31,119,False
51,175,False
76,140,False
75,91,False
1,153,False
60,140,False
45,125,False
83,195,False
5,181,False
85,39,False
84,148,False
0,152,False
72,120,False
5,165,False
81,193,False
80,240,False
79,21,False
45,133,False
59,139,False
8,62,False
1,57,False
24,112,False
77,17,False
9,97,False
80,96,False
87,47,True
3,179,False
79,207,False
63,151,False
82,130,False
54,225,False
87,199,False
86,42,True
56,86,False
22,195,False
10,98,False
54,226,False
71,245,False
7,63,False
24,104,False
84,132,False
76,124,False
17,155,False
73,89,False
29,117,True
68,233,False
24,66,False
74,138,False
76,220,False
53,221,False
73,185,False
16,153,False
87,46,False
62,150,True
40,78,False
5,157,False
75,219,False
10,90,False
86,118,False
7,55,False
78,238,False
37,206,False
70,241,True
60,85,False
9,89,False
55,229,False
44,79,False
83,34,False
14,102,False
56,136,False
75,9,False
23,196,True
37,207,False
3,171,False
72,104,False
12,59,False
80,224,False
72,0,False
36,202,False
70,240,False
8,96,False
14,94,False
74,122,False
27,115,False
85,149,False
3,163,False
79,191,False
8,58,False
82,114,False
38,209,False
75,203,False
72,232,False
73,5,False
7,175,False
49,170,False
20,185,False
41,129,False
8,88,False
84,116,False
76,108,False
72,88,False
76,13,False
33,162,True
62,142,False
49,171,False
69,238,False
12,100,False
41,121,False
82,242,False
80,25,False
56,84,False
35,167,False
22,193,False
64,177,False
86,102,False
52,216,False
78,222,False
21,190,False
8,60,False
82,30,False
75,187,False
3,59,False
77,15,False
39,213,False
60,81,True
18,156,False
27,107,False
12,92,False
50,173,False
70,243,False
3,155,False
76,92,False
72,216,False
32,160,True
48,169,False
80,208,False
23,198,False
52,219,False
7,167,False
77,141,False
81,241,True
74,106,False
78,20,False
2,178,True
6,182,False
85,133,False
24,64,False
19,158,False
82,226,False
82,98,False
85,117,True
82,32,False
31,111,False
19,159,False
36,200,False
39,215,False
7,159,False
71,246,False
84,100,False
6,86,False
34,164,False
37,204,False
85,41,True
80,192,False
74,234,False
81,145,False
58,146,False
81,28,False
2,82,False
78,110,False
86,214,False
79,23,False
73,137,False
85,101,True
78,206,False
6,78,False
85,40,False
84,212,True
83,35,False
87,135,True
40,76,False
79,22,False
54,227,False
87,151,False
72,200,False
83,131,False
87,45,False
6,158,False
44,77,False
47,135,True
64,176,True
6,70,False
73,3,False
53,222,False
77,125,False
55,230,True
74,90,False
15,103,False
2,162,True
6,166,False
85,245,False
84,37,False
12,57,False
82,210,False
6,62,False
84,228,False
58,138,False
2,74,False
13,101,True
28,69,False
68,234,False
0,176,True
72,184,False
60,87,False
40,128,False
74,218,False
72,1,False
1,81,True
6,54,False
29,109,False
81,129,False
2,66,False
78,94,False
1,65,True
86,198,False
73,121,False
26,114,False
24,70,False
11,99,False
69,236,False
40,120,False
78,190,False
38,210,False
75,10,False
76,204,False
86,43,False
65,178,True
84,196,True
79,143,False
84,38,False
25,113,False
56,82,False
78,18,False
15,95,False
0,80,False
80,24,True
28,71,False
69,237,False
76,188,False
67,182,False
44,132,False
20,186,False
21,188,False
51,174,False
71,244,True
77,109,False
25,105,False
30,118,False
85,229,False
82,194,False
77,93,False
74,8,False
18,157,False
52,217,False
2,58,False
44,75,False
79,127,False
76,14,False
5,77,False
75,139,False
0,160,True
11,91,False
87,119,False
83,243,False
69,239,False
54,224,False
4,180,False
77,237,False
80,26,False
74,202,False
80,144,True
40,74,False
0,72,False
22,194,False
12,63,False
46,134,False
13,93,False
5,85,False
81,113,False
44,124,False
33,163,False
2,50,False
