source,destination,label
63,197,False
35,24,False
36,34,False
69,231,False
42,70,False
50,280,False
66,341,False
61,184,False
59,168,False
40,55,False
29,336,False
41,316,False
61,291,False
55,149,False
61,185,False
60,335,False
53,133,False
66,215,False
40,270,False
44,78,False
52,327,False
8,266,False
37,312,False
34,21,False
37,39,False
25,312,False
51,120,False
57,156,False
58,164,False
40,58,False
27,324,False
43,73,False
30,342,False
12,298,False
47,277,False
49,109,False
50,117,False
7,286,False
19,277,False
35,26,False
6,292,False
64,203,False
62,187,False
39,53,False
45,89,False
48,104,False
26,313,False
45,320,False
54,140,False
35,27,False
68,224,False
30,345,False
67,218,False
48,105,False
5,263,False
53,135,False
56,331,False
59,171,False
28,331,False
29,339,False
4,262,False
31,306,False
63,192,False
23,281,False
58,333,False
72,250,False
34,264,False
70,239,False
51,123,False
53,283,False
45,275,True
43,76,False
49,112,False
17,275,True
10,259,True
32,262,False
41,60,False
55,144,False
33,13,False
66,210,False
47,97,False
48,107,False
16,302,False
36,32,False
26,316,False
54,143,False
46,91,False
60,175,False
39,269,False
35,310,False
38,44,False
71,241,False
52,128,False
59,289,False
67,221,False
28,332,False
41,63,False
44,81,False
38,268,False
65,206,False
33,16,False
72,302,False
71,242,False
57,159,False
63,195,False
26,319,False
46,94,False
24,303,False
32,11,False
69,229,False
38,47,False
62,190,False
50,115,False
42,68,False
29,334,False
68,227,False
63,293,False
15,301,False
47,100,False
39,48,False
42,272,False
45,84,False
25,308,False
69,344,False
31,1,False
64,198,False
54,329,False
37,37,False
70,234,False
60,178,False
9,288,False
33,308,False
52,131,False
64,294,False
49,279,False
21,279,False
8,294,False
43,273,False
65,209,False
56,152,False
3,282,False
15,273,False
0,258,False
39,51,False
31,4,False
37,40,False
55,147,False
61,183,False
30,343,False
22,280,False
50,118,False
7,265,False
28,327,False
59,169,False
2,305,True
36,35,False
42,71,False
29,337,False
56,155,False
34,19,False
66,214,False
26,314,False
68,298,False
27,322,False
5,291,False
72,248,False
2,256,False
32,6,False
25,311,False
38,42,False
64,201,False
70,237,False
67,342,False
71,245,False
44,319,False
4,290,False
53,136,False
56,154,False
54,138,False
68,222,False
62,292,False
69,232,False
67,216,False
46,321,False
58,167,False
18,276,False
28,329,False
3,258,False
72,347,False
52,126,False
35,28,False
44,79,False
71,346,False
65,204,False
34,22,False
67,219,False
51,121,False
0,253,False
57,157,False
59,172,False
40,59,False
27,325,False
43,74,False
11,269,False
29,340,False
49,110,False
72,251,False
66,296,False
32,9,False
65,340,False
38,45,False
62,188,False
41,271,False
44,82,False
57,332,False
13,271,False
36,30,False
42,317,False
54,141,False
42,66,False
1,254,False
60,290,False
68,225,False
51,124,False
57,160,False
30,346,False
52,282,False
43,77,False
37,267,False
49,113,False
51,326,False
41,61,False
6,285,False
31,261,False
25,306,False
33,14,False
71,240,False
62,191,False
50,325,False
0,303,False
63,193,False
26,317,False
70,300,False
46,92,False
60,176,False
66,212,False
52,129,False
58,162,False
61,180,False
61,336,False
31,2,False
32,10,False
65,207,False
71,243,False
9,267,False
36,311,False
55,145,False
56,286,False
61,181,False
63,196,False
66,211,False
47,98,False
55,330,False
35,265,False
36,33,False
47,322,False
3,261,False
58,288,False
40,54,False
27,320,False
7,293,False
41,64,False
55,148,False
25,309,False
14,272,False
64,199,False
33,17,False
56,150,False
47,101,False
39,49,False
45,85,False
40,315,False
46,95,False
37,38,False
24,304,False
60,179,False
69,230,False
30,341,False
43,72,False
49,108,False
50,116,False
35,25,False
42,69,False
29,335,False
17,260,False
48,103,False
34,309,False
54,139,False
72,246,False
40,56,False
53,328,False
69,233,False
27,323,True
67,217,False
70,235,False
53,134,False
59,170,False
40,57,False
48,278,False
29,338,False
45,87,False
39,314,False
58,165,False
39,52,False
45,88,False
59,334,False
11,297,False
31,5,False
68,223,False
37,41,False
62,186,False
38,313,False
58,166,False
6,264,False
30,344,False
69,299,False
43,75,False
54,284,False
50,119,False
28,328,False
70,345,False
13,299,False
8,287,False
33,263,False
33,12,False
20,278,False
34,20,False
47,96,False
1,255,True
32,307,False
48,106,False
26,315,False
46,90,False
0,252,True
72,249,False
60,174,False
2,257,False
44,274,False
32,7,False
38,43,False
64,202,False
52,127,False
30,347,False
70,238,False
12,270,False
53,137,False
63,338,False
44,80,False
59,173,False
32,8,False
65,205,False
34,23,False
51,122,False
57,158,False
63,194,False
10,296,False
27,326,False
5,284,False
49,111,False
2,260,False
28,330,False
64,339,False
49,324,False
9,295,False
62,189,False
48,323,True
4,283,False
43,318,False
54,142,False
35,29,False
68,226,False
67,297,False
16,274,False
33,15,False
3,289,False
67,220,False
10,268,False
26,318,False
28,333,False
31,0,False
46,93,False
37,36,False
46,276,False
14,300,False
38,46,False
1,304,False
52,130,False
50,114,False
44,83,False
36,31,False
68,343,False
42,67,False
65,208,False
56,151,False
51,125,False
51,281,False
24,305,True
57,161,False
71,301,False
41,62,False
48,102,True
55,146,False
25,307,False
61,182,False
47,99,False
62,337,False
53,132,False
65,295,False
34,18,False
60,177,False
66,213,False
69,228,False
1,259,True
57,287,False
45,86,True
27,321,False
58,163,False
39,50,False
72,247,False
36,266,False
41,65,False
25,310,False
31,3,False
64,200,False
70,236,False
55,285,False
71,244,False
56,153,False
