source,destination,label
32,90,False
102,31,True
5,58,False
96,12,False
36,140,False
94,6,True
11,83,False
103,147,False
6,202,False
106,43,True
23,131,False
99,159,False
4,57,False
72,111,False
52,152,False
31,246,False
107,263,False
92,248,False
76,172,False
2,110,False
5,213,False
102,274,True
8,64,False
107,247,False
66,215,False
103,33,True
20,132,False
4,76,False
101,273,False
97,253,False
36,94,False
6,61,True
20,83,False
8,228,False
7,103,False
104,164,True
85,224,False
49,254,False
101,129,False
82,178,False
105,40,True
10,206,False
93,233,False
65,211,False
11,219,False
76,115,False
2,53,False
60,104,False
2,198,False
95,267,False
32,93,False
48,249,False
1,97,False
0,48,False
92,232,False
103,131,False
106,294,False
87,231,False
106,278,True
25,187,False
99,143,False
104,38,False
107,46,True
6,60,False
34,138,False
105,165,False
67,218,False
71,277,False
58,158,False
93,137,False
60,164,True
72,114,False
86,226,False
50,256,False
93,4,True
92,0,False
105,261,False
91,295,False
3,75,False
6,90,False
44,196,False
16,79,False
6,102,True
4,224,False
15,123,False
1,51,False
28,233,False
39,143,False
1,185,False
102,178,False
99,271,False
29,236,True
72,117,False
94,8,False
98,142,True
89,286,False
94,154,True
68,265,False
84,221,False
88,280,False
26,191,False
76,118,False
60,107,False
9,217,False
30,241,False
21,129,False
11,195,False
97,237,False
104,292,False
74,170,False
40,148,False
0,108,False
60,98,False
44,198,False
3,211,False
2,86,False
105,245,False
95,155,False
19,127,False
103,259,False
90,288,False
61,161,False
5,189,False
106,182,False
88,283,False
98,286,False
11,119,False
95,251,False
27,193,False
2,222,False
102,162,False
11,70,False
55,155,False
99,127,False
99,21,False
105,149,False
8,204,False
5,113,False
7,79,False
93,121,False
31,244,False
100,160,True
78,174,False
4,112,False
51,260,False
47,206,False
7,215,False
70,272,False
20,80,False
45,201,False
80,180,False
101,29,False
98,19,True
50,259,False
10,106,False
102,290,False
12,72,False
99,255,False
49,252,True
64,210,True
95,11,False
35,139,False
94,282,False
60,101,False
10,68,False
17,125,True
9,105,False
102,146,False
90,291,False
83,179,True
69,268,False
3,187,False
104,180,False
9,67,False
4,200,False
46,203,False
104,36,True
12,75,False
0,220,False
64,209,False
53,153,False
98,174,False
52,96,True
95,139,False
3,111,False
16,76,False
2,210,True
106,166,False
69,271,False
98,270,False
62,166,False
66,214,False
51,263,False
9,193,False
95,235,False
96,14,False
70,275,False
1,221,False
106,150,False
56,97,False
40,86,False
0,84,False
7,191,False
105,133,False
7,63,False
106,246,False
8,104,False
69,270,False
100,26,False
103,34,True
103,179,True
1,50,True
5,59,False
33,137,False
43,151,False
77,173,False
87,229,False
11,95,False
6,214,False
24,184,True
0,49,True
97,15,True
49,255,False
42,150,False
94,170,False
31,247,False
65,212,False
5,89,False
71,278,True
99,239,False
25,188,False
5,225,False
101,27,True
8,65,False
48,250,False
94,266,False
41,145,False
102,130,False
106,44,False
96,172,False
4,88,False
91,294,False
63,163,False
67,219,False
107,183,True
100,288,False
57,157,False
23,135,False
96,268,False
81,177,False
50,257,False
10,82,False
7,115,False
96,252,True
85,225,False
92,1,False
89,284,False
10,218,False
11,231,False
22,130,False
98,158,False
94,7,False
9,81,False
95,123,False
1,109,False
40,89,False
14,122,False
24,186,False
12,78,False
28,234,False
105,41,False
106,134,False
30,240,False
100,176,False
98,238,False
82,182,False
0,196,False
80,110,False
86,227,False
37,141,False
52,99,False
84,222,False
88,281,False
100,272,False
3,87,False
44,197,False
95,9,False
90,289,True
52,102,True
104,148,False
56,100,False
73,169,False
1,197,False
101,289,True
27,194,False
18,126,False
70,274,True
102,258,False
89,287,False
99,22,True
8,216,True
29,237,False
97,17,False
68,266,False
26,192,False
45,199,False
9,229,False
20,128,False
96,156,False
30,242,False
56,103,False
40,92,False
6,190,False
11,207,False
12,81,False
104,276,False
92,168,False
51,261,False
60,160,True
93,5,False
31,245,False
96,236,True
3,223,False
2,98,False
80,113,False
16,82,False
100,24,True
5,201,False
47,207,False
13,121,False
106,262,False
91,292,False
102,242,False
98,126,False
79,175,False
29,239,False
7,91,False
46,202,False
4,56,False
105,39,True
10,194,False
103,291,False
100,256,False
2,52,False
2,186,False
48,248,False
7,227,False
1,85,False
70,273,False
104,37,True
107,167,False
106,42,False
104,132,False
56,106,False
40,95,False
10,118,False
67,217,False
71,276,False
97,173,False
59,159,False
94,138,False
0,96,True
10,69,False
85,223,False
96,284,False
9,117,False
97,157,False
98,20,False
6,78,False
52,105,False
32,84,False
75,171,False
3,54,False
3,199,False
49,253,False
96,140,False
4,212,False
107,295,False
46,204,False
28,232,False
104,260,False
102,32,False
92,152,False
16,124,False
36,85,False
20,74,False
40,144,False
107,45,True
99,287,False
107,151,False
68,264,True
89,285,False
100,240,False
98,254,False
6,226,False
65,213,False
56,156,False
8,192,False
84,220,False
101,177,False
38,142,True
0,184,True
80,176,False
9,205,False
93,281,False
48,251,False
25,189,False
80,116,False
20,77,False
93,3,False
92,280,False
7,203,False
94,122,False
92,264,True
100,144,False
2,74,False
101,257,False
86,228,False
95,171,False
92,2,False
103,275,False
92,136,False
87,230,False
103,35,False
11,107,False
3,55,False
96,124,False
83,183,True
32,87,False
26,190,False
97,16,True
105,293,True
24,185,False
107,47,False
28,235,False
101,161,False
5,101,False
97,285,False
36,88,False
94,250,False
101,28,True
4,100,False
97,141,False
16,73,True
54,154,True
47,205,False
71,279,False
76,109,False
8,116,False
99,175,False
30,243,False
98,18,True
1,73,True
32,136,False
107,279,False
50,258,False
10,94,False
104,244,False
10,230,False
80,119,False
8,80,False
107,135,False
41,149,False
9,93,False
92,120,False
93,169,False
90,290,False
100,25,True
11,71,False
62,162,False
9,66,False
93,265,False
72,108,False
4,188,False
97,125,True
42,146,False
81,181,False
45,200,False
99,23,True
0,208,False
93,249,False
64,208,False
103,163,False
68,267,False
12,120,False
22,134,False
88,282,False
100,128,False
36,91,False
101,241,False
3,99,False
6,114,False
95,283,False
95,10,False
5,77,False
43,147,False
21,133,False
72,168,False
51,262,False
63,167,False
96,13,False
105,181,False
1,209,False
91,293,True
103,243,False
93,153,False
27,195,False
66,216,True
0,72,False
101,145,False
102,30,False
105,277,False
97,269,False
7,62,False
61,165,False
29,238,False
8,92,False
76,112,False
69,269,False
94,234,False
