source,destination,label
66,870,False
93,1081,False
98,184,False
54,293,False
11,1089,False
17,451,False
99,197,False
116,623,False
100,238,False
114,1044,False
9,1073,False
64,375,False
0,762,False
99,672,False
111,507,False
62,359,False
46,707,False
107,787,False
37,639,False
108,404,False
111,982,False
63,363,False
37,590,False
34,165,False
106,351,False
18,585,False
105,326,False
26,700,False
16,307,False
71,429,False
24,684,False
106,826,False
73,920,False
18,536,False
114,545,False
96,624,False
99,257,False
47,713,False
83,1001,False
77,104,False
71,904,False
16,386,False
115,558,False
30,855,False
109,996,False
73,446,False
85,1018,True
116,1070,False
45,697,False
94,150,False
103,352,False
52,38,False
110,426,False
32,750,False
104,365,False
93,1083,False
81,986,False
1,648,False
16,337,False
105,877,False
7,818,False
55,779,False
91,1067,False
43,682,False
79,970,False
110,901,False
81,116,False
65,860,False
15,275,False
53,763,False
111,914,False
98,196,False
29,1084,False
37,612,False
114,1096,False
56,50,False
113,572,False
115,1109,False
105,773,False
35,335,False
108,456,False
111,519,False
6,1048,False
101,255,False
80,976,False
50,256,False
48,28,False
101,642,False
105,378,False
16,368,False
25,932,False
115,1005,False
103,284,False
90,1057,False
87,133,False
51,36,False
104,812,False
60,338,False
96,626,False
48,241,False
112,927,False
98,168,False
23,917,False
63,841,False
27,828,False
58,322,False
61,351,False
46,225,False
115,610,False
33,998,False
100,222,False
24,687,False
59,335,False
2,896,False
114,1028,False
86,546,False
89,575,False
117,1035,False
73,923,False
61,826,False
12,977,False
0,880,False
17,514,False
96,627,False
55,48,False
43,684,False
83,1004,False
99,656,False
71,907,False
18,627,False
27,829,False
107,771,False
37,623,False
34,198,False
101,227,False
10,962,False
54,45,False
111,966,False
81,989,False
1,651,False
69,892,False
8,946,False
97,632,False
55,782,False
91,1070,False
43,685,False
79,973,False
17,515,False
113,624,False
101,702,False
18,569,False
95,616,False
105,310,False
109,505,False
106,810,False
98,228,False
86,131,False
114,529,False
18,520,False
108,468,False
16,370,False
115,542,False
109,980,False
100,669,False
103,336,False
30,1092,False
117,1095,False
66,385,False
54,288,False
28,1076,False
115,1017,False
40,178,False
80,112,False
112,979,False
38,162,False
16,371,False
110,885,False
26,1061,False
86,548,False
111,898,False
74,451,False
18,600,False
98,180,False
114,1080,False
48,244,False
84,532,False
106,395,False
27,831,False
5,1040,False
58,325,False
46,228,False
110,490,False
3,1024,False
44,16,False
7,698,False
2,899,False
106,870,False
86,549,False
108,440,False
13,1105,False
73,926,False
61,829,False
116,555,False
71,910,False
59,813,False
101,239,False
101,754,False
73,94,False
41,671,False
113,548,False
103,396,False
105,362,False
16,352,False
36,430,False
69,895,False
85,538,False
104,796,False
73,441,False
105,837,False
112,911,False
115,594,False
100,206,False
116,1106,False
25,812,False
115,1069,False
106,842,False
99,640,False
18,611,False
15,186,False
56,307,False
37,607,False
34,182,False
110,937,False
66,388,False
54,291,False
109,413,False
111,950,False
33,878,False
28,1079,False
21,781,False
14,754,False
20,893,False
2,776,False
94,612,False
113,608,False
101,686,False
76,470,False
40,7,False
64,373,False
18,553,False
104,297,False
48,721,False
0,760,False
74,454,False
46,705,False
49,734,False
