source,destination,label
705,15,False
183,21,False
479,28,False
345,105,False
732,98,False
220,26,False
516,33,False
958,110,False
357,28,False
425,110,False
681,99,False
827,16,False
1040,18,False
745,99,False
1104,18,False
855,106,False
632,14,False
322,106,False
947,17,False
985,109,False
332,25,False
386,106,False
628,32,False
619,117,False
762,105,False
54,61,False
293,105,False
602,116,True
810,16,False
775,106,False
673,15,False
765,104,False
756,98,False
165,19,False
930,17,False
276,33,False
889,109,False
511,32,False
290,106,False
793,16,False
953,109,False
556,23,False
150,97,False
187,102,False
392,14,False
850,105,False
317,105,False
486,29,False
543,117,False
550,116,False
327,24,False
623,31,False
697,15,False
1,40,False
447,24,False
447,112,False
511,112,False
302,21,False
598,28,False
591,117,False
939,17,False
977,109,False
885,36,False
761,16,False
680,15,False
618,116,False
275,102,False
285,105,False
651,101,False
172,20,False
638,116,False
1058,115,False
781,104,False
715,101,False
182,101,False
1007,116,False
922,17,False
415,112,False
545,115,False
404,19,False
442,111,False
970,17,False
1117,37,False
586,116,False
842,105,False
905,17,False
309,105,False
316,104,False
56,61,False
1082,115,False
566,24,True
483,112,False
739,101,False
7,38,False
876,103,False
270,101,False
277,100,False
646,100,False
953,17,False
260,99,False
365,29,False
28,51,False
410,111,False
982,110,False
795,16,False
460,26,False
131,85,False
643,101,False
1050,115,False
12,42,False
707,101,False
773,104,False
174,101,False
533,20,False
647,34,False
947,111,False
65,61,False
414,111,False
977,17,False
478,111,False
208,99,False
767,35,False
434,111,False
724,98,False
950,110,False
819,16,False
201,5,False
848,103,False
249,100,False
815,35,False
867,16,False
196,23,False
492,30,False
333,25,False
252,99,False
987,17,False
492,109,False
748,98,False
308,22,False
996,36,False
850,16,False
881,109,False
121,85,True
282,106,False
816,103,False
839,35,False
37,48,False
603,117,False
1116,37,False
706,100,False
939,111,False
702,34,False
922,110,False
200,99,False
716,98,False
171,1,False
367,107,False
822,35,False
956,108,False
92,72,False
73,67,False
151,93,False
166,19,False
283,0,False
340,26,False
610,116,False
437,23,False
979,17,False
484,109,False
790,35,False
335,107,False
787,106,False
924,108,False
1047,37,False
575,117,False
831,106,False
1091,116,False
814,105,False
821,104,False
288,104,False
1047,116,False
962,17,False
352,104,False
171,102,False
1064,18,False
578,116,False
951,36,False
688,98,False
198,23,False
396,33,False
475,112,False
315,4,False
712,15,False
99,73,False
948,108,False
173,20,False
469,27,False
349,105,False
310,22,False
430,22,False
1115,116,False
393,105,False
46,59,False
547,3,False
782,105,False
444,24,False
376,104,False
163,102,False
285,19,False
679,101,False
405,19,False
686,100,False
797,35,False
522,0,False
1042,115,False
567,117,False
721,15,False
1083,116,False
269,32,False
557,115,False
656,15,False
813,104,False
280,104,False
344,104,False
1110,115,False
1117,114,False
584,114,False
840,103,False
244,29,False
241,100,False
1086,115,True
807,35,False
467,112,False
909,36,False
704,15,False
604,114,False
771,106,False
961,17,False
146,83,False
18,47,False
1107,116,False
50,53,False
412,20,False
892,36,False
368,104,False
31,48,False
549,22,False
1014,115,False
671,101,False
678,100,False
552,114,False
808,103,False
944,17,False
740,34,False
911,111,False
975,111,False
449,110,False
705,99,False
398,33,False
15,39,False
219,7,False
236,99,False
929,17,False
785,104,False
635,14,False
63,59,False
848,16,False
849,104,False
373,30,False
452,109,False
1049,18,False
230,101,False
493,30,False
214,25,False
359,107,False
746,100,False
980,36,False
439,112,False
1102,115,False
1109,114,False
1090,18,False
576,114,False
912,17,False
233,100,False
144,90,False
653,99,False
799,35,False
605,29,False
901,36,False
1016,113,False
673,99,False
738,15,False
159,95,False
816,16,False
307,107,False
314,106,False
3,48,False
1073,18,False
327,107,False
884,36,False
32,51,False
371,11,False
936,17,False
677,99,False
791,35,False
1004,37,False
823,35,False
741,99,False
40,54,False
1040,113,False
967,111,False
974,110,False
441,110,False
1056,18,False
483,10,False
1109,37,False
338,106,False
963,17,False
468,109,False
341,26,False
637,33,False
1041,18,False
774,35,False
458,7,False
212,99,False
757,34,False
868,103,False
612,30,False
645,99,False
95,69,False
1092,37,False
998,110,False
17,47,False
27,50,False
399,107,False
935,36,False
1024,18,False
98,77,False
730,15,False
672,98,False
898,110,False
905,109,False
299,107,False
306,106,False
888,108,False
798,35,False
566,116,True
203,102,False
661,34,False
156,95,False
866,105,False
333,105,False
420,21,False
128,84,False
559,117,False
918,36,False
713,15,False
946,110,False
733,99,False
843,106,False
833,16,False
1048,18,False
607,29,False
781,35,False
903,36,False
348,27,False
644,34,False
330,106,False
955,17,False
993,109,False
460,109,False
394,106,False
696,15,False
1011,18,False
763,106,False
685,34,False
627,117,False
634,116,False
1075,18,False
527,117,False
886,36,False
198,101,False
275,14,False
637,115,False
938,17,False
927,36,False
1013,114,False
668,34,False
293,20,False
544,114,False
1058,18,False
85,70,False
838,105,False
842,16,False
239,102,False
880,108,False
989,36,False
794,105,False
195,102,False
595,117,False
325,105,False
910,36,False
841,104,False
499,112,False
738,100,False
835,106,False
825,16,False
555,4,False
965,109,False
1082,18,False
568,114,False
893,36,False
72,66,False
263,102,False
212,25,False
688,15,False
1008,113,False
626,116,False
1067,18,False
769,104,False
703,101,False
130,83,False
808,16,False
609,115,False
533,115,False
1065,18,False
190,101,False
715,15,False
1049,114,False
277,33,False
430,111,False
494,111,False
537,2,False
1050,18,False
536,114,False
783,35,False
167,102,False
830,105,False
231,102,False
433,110,False
14,46,False
532,20,False
727,101,False
800,16,False
258,101,False
36,50,False
491,112,False
1033,18,False
8,39,False
1073,114,False
730,100,False
44,53,False
268,99,False
322,5,False
518,111,False
652,34,False
163,0,False
356,28,False
476,28,False
197,23,False
109,82,False
392,104,False
297,2,False
593,9,False
695,101,False
162,101,False
855,35,False
428,109,False
112,81,False
292,20,False
588,27,False
643,15,False
707,15,False
1041,114,False
422,111,False
712,98,False
938,110,False
405,110,False
775,35,False
1068,113,False
1105,18,False
838,35,False
383,107,False
690,15,False
257,100,False
1116,113,False
240,99,False
329,6,False
170,1,False
510,111,False
930,110,False
995,17,False
324,24,False
620,31,False
500,109,False
461,26,False
803,106,False
933,109,False
20,44,False
436,23,False
530,116,False
991,111,False
188,99,False
251,11,False
594,116,False
967,36,False
141,92,False
704,98,False
355,107,False
944,108,False
226,8,False
375,107,False
964,108,False
365,105,False
380,31,False
299,2,False
826,16,False
255,102,False
133,86,False
143,89,False
179,102,False
294,20,False
590,27,False
411,1,False
531,1,False
323,107,False
525,115,False
912,108,False
819,106,False
809,16,False
4,38,False
925,109,False
126,89,False
389,105,False
1099,116,False
822,105,False
258,12,False
672,15,False
296,104,False
223,102,False
522,116,False
360,104,False
857,16,False
331,6,False
253,30,False
149,97,False
233,9,False
347,107,False
936,108,False
863,106,False
100,74,False
709,34,False
228,27,False
563,5,False
1003,116,False
559,23,False
790,105,False
667,101,False
384,104,False
558,23,False
538,2,False
1030,115,False
431,112,False
687,101,False
161,100,False
692,34,False
561,115,False
801,16,False
155,93,False
67,65,False
801,104,False
864,16,False
755,101,False
229,100,False
260,31,False
849,16,False
455,112,False
784,16,False
1118,115,False
1106,18,False
585,115,False
497,12,False
519,112,False
592,114,False
1108,113,False
895,111,False
115,78,False
1037,37,False
832,16,False
1089,18,False
659,101,False
26,38,False
1078,37,False
796,103,False
197,100,False
1022,115,False
305,3,False
13,41,False
1074,18,False
693,99,False
1020,37,False
84,68,False
919,111,False
757,99,False
224,99,False
235,9,False
804,35,False
983,111,False
450,111,False
355,9,False
457,110,False
280,0,False
180,99,False
1072,18,False
1061,37,False
696,98,False
856,16,False
330,6,False
626,13,False
467,8,False
498,111,False
754,100,False
167,19,False
221,100,False
1044,37,False
831,35,False
654,100,False
661,99,False
694,34,False
887,111,False
1100,113,False
1108,37,False
644,98,False
746,15,False
1029,37,False
914,110,False
315,107,False
157,93,False
866,16,False
904,108,False
1081,18,False
312,4,False
729,15,False
955,111,False
685,99,False
1012,37,False
1092,113,False
718,34,False
749,99,False
203,5,False
41,55,False
216,99,False
668,98,False
499,12,False
650,15,False
989,109,False
91,70,False
390,106,False
432,109,False
494,30,False
971,17,False
123,93,True
476,109,False
611,11,False
1027,18,False
523,117,False
779,106,False
992,108,False
701,34,False
234,9,False
1091,18,False
875,16,False
387,107,False
1036,37,False
517,110,False
209,6,False
873,16,False
943,36,False
423,112,False
957,109,False
684,34,False
282,0,False
259,12,False
419,2,False
1063,37,False
847,106,False
539,2,False
858,16,False
896,108,False
547,117,False
669,34,False
1115,18,False
5,40,False
1063,116,False
341,105,False
978,17,False
926,36,False
857,104,False
324,104,False
601,115,True
548,22,False
1046,37,False
841,16,False
318,106,False
981,109,False
830,35,False
382,106,False
1098,18,False
241,10,False
279,102,False
289,105,False
1019,18,False
984,108,False
635,117,False
1083,18,False
761,104,False
824,16,False
1011,116,False
236,28,False
216,7,False
625,115,False
813,35,False
532,114,False
788,103,False
865,16,False
189,100,False
33,52,False
409,1,False
1002,18,False
676,34,False
1066,18,False
105,76,False
932,108,False
1055,37,False
846,105,False
313,105,False
829,104,False
521,0,False
1107,18,False
1053,37,False
1055,116,False
703,34,False
274,101,False
755,15,False
1089,114,False
1038,37,False
556,114,False
490,111,False
213,100,False
211,6,False
620,114,False
686,34,False
788,35,False
271,102,False
186,3,False
443,5,False
1021,37,False
777,104,False
840,16,False
178,101,False
727,34,False
184,3,False
480,10,False
617,115,False
760,103,False
694,100,False
659,15,False
824,103,False
418,2,False
524,114,False
780,103,False
181,100,False
572,25,False
954,110,False
421,110,False
1084,113,False
710,34,False
735,101,False
695,34,False
718,100,False
218,7,False
928,17,False
256,99,False
747,15,False
1081,114,False
338,7,False
482,111,False
179,2,False
475,9,False
612,114,False
175,20,False
969,17,False
313,4,False
509,110,False
678,34,False
780,35,False
450,6,False
885,109,False
286,106,False
949,109,False
416,109,False
604,29,False
523,0,False
425,3,False
952,17,False
539,117,False
474,111,False
926,110,False
983,36,False
713,99,False
720,98,False
413,110,False
1076,113,False
477,110,False
272,14,False
973,109,False
374,106,False
347,8,False
281,105,False
272,99,False
920,17,False
384,13,False
579,7,False
763,16,False
488,109,False
298,2,False
594,9,False
501,110,False
921,109,False
82,71,False
414,20,False
814,35,False
452,25,False
941,109,False
408,109,False
104,75,False
569,6,False
582,116,False
267,13,False
97,77,False
192,4,False
305,105,False
531,117,False
263,31,False
76,65,False
677,34,False
48,54,False
1048,113,False
456,109,False
242,10,False
363,107,False
379,12,False
238,28,False
1095,37,False
879,106,False
346,106,False
69,67,False
660,34,False
366,106,False
786,105,False
354,9,False
845,35,False
102,81,False
606,116,False
508,32,False
427,3,False
890,17,False
1039,116,False
1046,115,False
954,17,False
170,101,False
543,21,False
577,115,False
765,35,False
913,109,False
828,35,False
817,16,False
1087,116,False
806,35,False
810,105,False
284,104,False
211,102,False
274,14,False
874,105,False
869,35,False
937,17,False
348,104,False
574,116,False
297,105,False
471,112,False
386,13,False
789,35,False
1111,37,False
147,95,False
248,99,False
343,26,False
381,31,False
361,10,False
1111,116,False
618,12,False
778,105,False
372,104,False
837,35,False
35,48,False
772,35,False
675,101,False
1094,37,False
78,64,False
206,101,False
1031,116,False
1038,115,False
1021,114,False
169,1,False
820,35,False
466,111,False
1077,37,False
872,16,False
515,14,False
42,56,False
992,17,False
401,0,False
93,71,False
551,117,False
1062,37,False
507,112,False
1106,115,False
237,100,False
463,112,False
670,100,False
451,6,False
844,35,False
625,13,False
886,110,False
877,104,False
1045,37,False
751,34,False
138,92,False
331,107,False
1010,115,False
29,52,False
411,112,False
1074,115,False
804,103,False
971,111,False
296,2,False
734,34,False
433,4,False
684,98,False
458,111,False
910,110,False
854,35,False
1069,37,False
448,109,False
932,36,False
408,1,False
871,106,False
872,103,False
984,17,False
717,34,False
572,114,False
636,114,False
1088,113,False
595,9,False
591,27,False
902,110,False
516,109,False
303,107,False
959,36,False
472,109,False
892,108,False
291,1,False
489,11,False
1079,37,False
874,16,False
125,85,False
563,117,False
863,35,False
114,76,False
1079,116,False
279,33,False
802,105,False
403,0,False
737,99,False
440,5,False
340,104,False
281,0,False
726,34,False
38,49,False
676,98,False
740,98,False
464,109,False
391,107,False
846,35,False
980,108,False
767,106,False
778,16,False
381,105,False
1103,37,False
250,11,False
607,117,False
966,36,False
1035,18,False
119,80,False
1103,116,False
770,105,False
225,8,False
829,35,False
362,10,False
1018,18,True
894,110,False
508,109,False
200,5,False
435,4,False
337,7,False
884,108,False
811,106,False
1007,37,False
551,22,False
1071,37,False
812,35,False
410,1,False
555,117,False
387,13,False
845,104,False
530,1,False
312,104,False
1071,116,False
538,116,False
526,19,False
719,34,False
821,35,False
132,87,False
332,104,False
1098,115,False
1054,37,False
506,111,False
148,96,True
736,15,False
972,108,False
373,105,False
958,36,False
195,4,False
869,104,False
232,9,False
369,11,False
743,34,False
210,6,False
633,115,False
776,103,False
485,29,False
177,100,False
1002,115,False
403,112,False
364,29,False
1066,115,False
344,8,False
540,114,False
941,36,False
464,8,False
185,3,False
81,70,False
963,111,False
993,17,False
103,74,False
321,105,False
61,62,False
576,7,False
837,104,False
304,104,False
711,34,False
1077,114,False
734,100,False
201,100,False
96,76,False
864,103,False
227,8,False
265,100,False
1090,115,False
664,15,False
564,114,False
86,74,False
266,13,False
641,99,False
728,15,False
628,114,False
172,99,False
259,102,False
1004,113,False
