0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
6,0,12
6,1,13
7,0,14
7,1,15
7,2,16
7,3,17
7,4,18
7,5,19
7,6,20
7,7,21
7,8,22
7,9,23
7,10,24
7,11,25
7,12,26
7,13,27
7,14,28
7,15,29
8,0,30
8,1,31
8,2,32
8,3,33
8,4,34
8,5,35
8,6,36
8,7,37
8,8,38
8,9,39
8,10,40
8,11,41
8,12,42
8,13,43
8,14,44
8,15,45
9,0,46
9,1,47
9,2,48
9,3,49
9,4,50
9,5,51
9,6,52
9,7,53
9,8,54
9,9,55
9,10,56
9,11,57
9,12,58
9,13,59
9,14,60
9,15,61
10,0,62
10,1,63
11,0,64
11,1,65
12,0,66
12,1,67
13,0,68
13,1,69
14,0,70
14,1,71
