source,destination,label
2,65,False
146,14,True
153,33,True
26,19,False
110,30,False
129,48,False
160,48,False
67,25,True
98,14,False
16,7,False
60,54,False
166,46,False
149,31,False
8,71,False
71,27,False
154,30,False
161,49,False
9,70,True
19,8,False
116,30,False
164,46,False
136,46,False
142,16,False
83,44,False
52,50,False
70,27,False
30,21,False
134,46,False
11,0,False
111,32,True
88,58,False
133,48,False
79,42,False
93,60,False
109,16,True
1,62,True
39,34,False
140,16,False
121,32,False
165,47,False
122,30,False
34,23,False
72,28,False
132,46,False
91,59,False
64,56,False
82,44,False
45,37,False
55,51,False
57,52,False
13,2,False
97,16,True
138,14,True
62,55,False
117,32,False
18,9,False
94,61,False
53,50,False
38,34,True
85,45,False
143,17,False
4,67,True
35,23,False
63,55,False
80,43,True
105,16,False
162,48,False
90,59,False
118,30,False
155,31,False
151,33,False
31,21,False
56,52,False
104,14,False
22,13,True
20,11,False
103,16,False
65,56,False
29,20,False
50,40,True
54,51,False
113,32,False
123,32,True
66,25,False
49,39,False
114,30,False
10,1,True
48,39,False
96,14,False
102,14,False
24,18,True
147,15,False
159,47,False
76,41,False
17,6,False
69,26,False
51,40,False
36,24,True
131,48,False
74,29,False
99,16,False
167,47,False
119,32,False
120,30,False
89,58,False
145,15,False
124,46,False
108,14,False
156,30,False
68,26,False
87,57,False
125,48,False
144,14,False
6,69,False
115,32,True
150,32,False
77,41,False
137,48,False
0,63,False
127,48,False
106,14,False
148,30,False
84,45,False
75,29,True
139,15,False
158,46,False
130,46,False
14,5,True
73,28,False
163,49,False
135,48,False
12,3,False
101,16,True
78,42,False
95,61,False
21,10,False
41,35,False
3,64,False
7,68,False
61,54,False
25,18,False
141,17,False
128,46,False
46,38,False
23,12,False
5,66,False
81,43,False
44,37,False
59,53,False
42,36,True
58,53,False
86,57,False
15,4,False
40,35,False
27,19,False
126,46,False
107,16,False
37,24,False
47,38,False
152,32,False
32,22,False
112,30,False
157,31,False
92,60,False
33,22,False
43,36,False
100,14,False
28,20,True
