source,destination,label
10,48,False
2,12,False
63,159,False
44,154,False
66,90,False
46,58,False
71,75,True
62,86,False
62,138,True
29,146,True
6,30,False
0,10,True
67,71,False
4,114,False
13,65,False
48,55,False
69,155,False
1,125,False
9,61,False
0,124,False
16,29,False
7,103,False
61,166,False
39,121,False
12,50,True
43,153,True
10,62,False
67,5,False
8,18,False
63,67,True
8,46,False
2,26,False
44,155,False
26,141,False
5,129,False
34,111,True
68,164,False
33,79,False
3,113,False
14,74,False
14,36,True
64,78,False
4,128,False
67,153,True
56,137,False
31,77,False
54,132,False
32,47,False
45,157,False
11,135,False
64,2,False
14,66,False
31,85,False
59,163,False
66,142,False
4,42,True
70,84,False
65,69,False
13,137,False
33,81,False
6,44,False
68,82,False
32,80,True
0,24,True
60,164,False
23,107,False
52,128,False
46,64,False
5,15,False
66,162,False
68,6,False
30,48,False
57,159,False
48,88,False
7,117,False
46,94,False
48,61,False
22,105,False
46,56,False
53,130,False
4,28,True
30,40,False
51,126,False
2,40,False
16,35,False
58,161,False
70,166,False
3,127,False
66,80,True
6,58,False
48,53,False
69,93,False
10,106,False
63,149,False
62,76,False
37,116,False
64,160,False
9,105,False
66,4,True
8,32,False
6,116,False
14,24,True
20,100,False
71,157,False
46,86,False
12,64,False
38,118,False
0,38,True
28,144,False
35,112,False
16,27,False
5,29,False
36,115,True
10,120,False
32,45,False
68,154,False
8,104,False
31,83,False
16,68,False
7,131,False
1,11,False
62,158,False
47,95,False
30,38,True
36,114,False
14,72,False
42,150,False
15,75,True
26,140,False
2,54,False
14,34,False
69,145,False
30,84,False
38,119,False
7,17,False
70,74,False
25,139,False
15,67,True
56,136,False
30,46,False
47,87,False
9,119,False
64,68,False
60,165,False
48,59,False
65,89,False
14,26,False
27,142,False
30,76,False
6,130,False
41,148,False
32,39,False
12,108,False
16,33,False
70,8,False
11,21,False
46,62,False
49,91,False
21,102,False
55,134,False
71,95,False
6,102,False
18,96,False
13,23,False
0,52,False
17,71,False
68,72,False
54,133,False
46,92,False
13,51,False
5,43,False
67,143,False
10,134,False
52,129,False
46,54,False
8,118,False
69,83,False
1,25,False
9,133,False
62,66,False
8,60,False
32,78,False
64,150,False
19,98,False
20,101,True
32,51,False
51,127,False
16,25,False
71,147,False
50,124,False
2,98,False
7,31,False
40,122,False
14,32,False
70,156,False
65,141,False
5,57,False
62,0,False
66,70,False
25,138,True
3,41,False
10,20,False
53,131,False
4,56,False
68,144,False
69,7,False
12,122,False
11,35,False
65,161,False
11,63,False
9,19,False
1,97,True
48,65,False
32,43,False
3,13,False
30,82,False
49,89,False
16,37,False
13,37,False
37,117,False
30,44,False
7,45,False
35,113,False
67,91,False
47,93,False
8,132,False
1,39,False
39,120,False
61,167,False
45,156,False
67,81,False
69,165,False
15,73,False
46,60,False
5,101,True
70,94,False
62,148,False
71,9,True
65,79,False
28,145,False
4,14,True
14,28,True
42,151,False
17,69,False
11,49,False
2,112,False
9,33,False
1,111,True
23,106,False
0,96,False
48,57,False
46,52,False
63,87,False
59,162,False
18,97,True
71,85,False
43,152,False
11,107,False
12,22,True
3,55,False
57,158,False
16,31,False
29,147,False
10,34,False
63,77,False
16,70,False
13,109,True
70,146,True
34,110,False
32,49,False
64,88,False
24,108,False
63,1,True
12,136,False
6,16,False
24,109,True
67,163,False
5,115,True
4,100,False
55,135,False
3,27,False
65,3,False
58,160,False
30,42,True
66,152,False
7,59,False
27,143,False
1,53,False
41,149,False
30,50,True
68,92,False
22,104,False
48,90,False
71,167,False
64,140,False
69,73,False
13,123,True
21,103,False
48,63,False
14,30,False
32,41,False
19,99,False
3,99,False
40,123,True
2,126,False
9,47,False
63,139,False
0,110,False
65,151,False
50,125,False
11,121,False
12,36,True
