source,destination,label
97,57,False
25,116,False
99,61,False
10,70,False
105,83,False
25,119,True
6,202,False
85,19,False
10,10,False
101,69,False
35,228,False
83,14,False
2,160,True
6,19,False
13,180,False
12,66,False
19,84,True
77,191,False
81,10,False
10,225,False
19,258,True
7,172,True
8,209,False
11,238,False
13,142,False
27,122,True
17,253,True
10,226,True
19,102,False
9,222,False
93,47,False
14,246,False
6,49,False
30,129,False
8,26,False
91,42,False
16,144,False
16,185,True
79,198,False
9,39,False
35,209,False
35,220,False
35,231,False
85,23,True
11,17,False
6,167,False
79,199,True
12,36,False
37,252,False
35,232,True
89,32,False
95,54,False
4,134,False
8,56,False
11,230,False
9,69,False
1,158,True
9,214,False
35,239,False
6,109,False
76,154,False
99,64,False
11,47,False
2,132,False
15,248,False
31,142,False
35,201,False
35,212,False
19,190,False
35,240,False
2,122,True
37,246,False
14,181,True
75,194,True
37,258,True
101,72,False
87,27,False
18,95,False
29,195,False
11,119,True
28,138,True
18,152,False
10,16,False
103,74,False
35,223,False
6,25,False
89,35,False
34,149,False
107,86,False
11,77,False
11,233,False
2,162,False
12,12,False
9,217,False
35,242,False
83,17,False
107,87,True
0,157,False
6,200,False
91,37,False
105,82,True
31,143,False
26,194,True
17,199,True
9,45,False
109,91,False
10,228,False
35,204,False
13,79,False
35,215,False
37,247,False
87,29,False
12,42,False
95,49,False
17,100,False
27,125,False
4,129,False
8,174,False
37,250,True
9,220,False
35,234,False
13,148,False
10,46,False
30,127,False
19,90,True
2,127,False
28,141,True
9,15,False
6,55,False
16,150,False
103,77,False
15,183,False
23,113,True
10,76,False
33,131,False
37,253,True
101,67,False
105,84,True
34,152,False
107,89,False
11,236,False
91,40,True
9,75,False
93,45,False
107,90,True
21,104,False
12,178,False
10,106,False
111,99,False
12,72,False
13,91,False
26,197,True
7,205,False
109,94,False
35,207,False
23,110,False
6,115,False
15,80,False
21,105,False
16,93,False
9,105,False
33,134,False
15,137,False
8,32,False
9,212,False
35,237,False
25,117,False
99,62,False
30,130,False
10,22,True
81,8,False
13,85,False
8,62,False
18,101,False
8,207,False
77,192,True
4,124,False
85,20,False
12,239,False
101,70,False
35,218,False
35,229,False
11,232,True
109,96,False
2,161,True
5,135,False
79,197,True
1,194,True
18,256,False
11,65,False
21,107,False
9,21,False
95,52,False
16,251,False
111,102,False
7,191,False
7,169,False
8,210,False
8,104,False
9,223,False
3,133,True
93,48,False
10,112,True
35,210,False
97,60,False
11,193,True
83,15,False
37,255,False
6,31,False
8,8,False
13,97,False
81,11,False
35,202,False
9,215,False
12,241,False
4,165,False
10,52,False
37,245,False
12,18,False
19,259,False
6,61,False
27,123,False
8,38,False
12,242,False
17,82,True
28,136,False
9,51,False
80,156,False
35,221,False
83,18,False
34,151,True
18,6,False
31,144,False
11,29,False
12,48,False
14,182,True
89,33,False
10,229,False
17,139,False
8,68,False
11,231,False
105,79,False
1,159,True
17,151,True
25,120,False
11,59,False
12,78,False
107,85,False
28,139,False
10,192,True
11,177,True
15,143,False
35,213,False
35,224,False
34,150,False
12,108,False
5,130,False
32,196,True
9,111,False
111,97,False
11,234,False
2,163,False
9,218,False
35,243,False
12,244,False
93,43,False
16,186,False
33,132,False
8,50,False
3,196,True
31,146,False
35,205,False
103,75,False
87,30,False
97,55,False
15,86,False
6,37,False
29,198,False
89,36,False
19,147,False
10,58,False
107,88,True
17,188,False
25,118,True
91,38,False
6,201,False
9,57,False
109,92,False
35,216,False
35,227,False
14,3,True
6,7,False
13,179,False
16,249,True
10,118,True
75,195,False
12,54,False
37,259,False
3,128,False
95,50,False
34,153,False
11,237,False
9,221,False
16,250,True
35,235,False
93,46,False
25,115,False
30,128,False
8,14,False
91,41,False
10,176,True
9,27,False
35,208,False
23,111,False
6,67,False
85,22,True
5,125,False
103,78,False
12,24,False
97,58,False
8,110,False
9,0,False
95,53,False
8,44,False
7,170,False
101,68,False
9,213,False
35,238,False
83,13,False
0,131,False
7,171,True
99,63,False
27,121,True
11,35,False
32,199,True
10,224,False
9,175,False
111,100,False
8,208,False
87,25,False
109,95,False
35,219,False
15,198,False
77,193,True
15,92,False
9,117,False
33,135,False
89,31,False
15,4,False
15,149,False
18,189,False
87,26,False
18,83,False
12,114,False
16,184,False
17,88,True
18,140,False
5,166,False
16,187,True
15,247,False
20,191,False
81,9,False
35,200,False
35,211,False
23,114,False
