0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
3,0,26
3,1,27
3,2,28
3,3,29
3,4,30
3,5,31
3,6,32
3,7,33
3,8,34
4,0,35
4,1,36
4,2,37
4,3,38
4,4,39
5,0,40
5,1,41
5,2,42
5,3,43
5,4,44
6,0,45
6,1,46
6,2,47
6,3,48
6,4,49
7,0,50
7,1,51
7,2,52
7,3,53
7,4,54
8,0,55
8,1,56
8,2,57
8,3,58
8,4,59
9,0,60
9,1,61
9,2,62
9,3,63
10,0,64
10,1,65
10,2,66
10,3,67
11,0,68
11,1,69
11,2,70
11,3,71
12,0,72
12,1,73
12,2,74
12,3,75
13,0,76
13,1,77
13,2,78
13,3,79
14,0,80
14,1,81
14,2,82
14,3,83
15,0,84
15,1,85
15,2,86
15,3,87
16,0,88
16,1,89
17,0,90
17,1,91
18,0,92
18,1,93
19,0,94
19,1,95
20,0,96
20,1,97
21,0,98
21,1,99
22,0,100
22,1,101
23,0,102
23,1,103
24,0,104
24,1,105
25,0,106
25,1,107
26,0,108
26,1,109
27,0,110
27,1,111
28,0,112
28,1,113
29,0,114
29,1,115
30,0,116
30,1,117
31,0,118
31,1,119
32,0,120
32,1,121
33,0,122
33,1,123
34,0,124
34,1,125
35,0,126
35,1,127
36,0,128
36,1,129
37,0,130
37,1,131
38,0,132
38,1,133
39,0,134
39,1,135
40,0,136
40,1,137
41,0,138
41,1,139
42,0,140
42,1,141
43,0,142
43,1,143
44,0,144
44,1,145
45,0,146
45,1,147
46,0,148
46,1,149
47,0,150
47,1,151
48,0,152
48,1,153
49,0,154
49,1,155
50,0,156
50,1,157
51,0,158
51,1,159
52,0,160
52,1,161
53,0,162
53,1,163
54,0,164
54,1,165
55,0,166
55,1,167
56,0,168
56,1,169
57,0,170
57,1,171
58,0,172
58,1,173
59,0,174
59,1,175
60,0,176
60,1,177
61,0,178
61,1,179
62,0,180
62,1,181
63,0,182
63,1,183
64,0,184
64,1,185
65,0,186
65,1,187
66,0,188
66,1,189
67,0,190
67,1,191
68,0,192
68,1,193
69,0,194
69,1,195
70,0,196
70,1,197
71,0,198
71,1,199
72,0,200
72,1,201
73,0,202
73,1,203
74,0,204
74,1,205
75,0,206
75,1,207
