source,destination,label
507,39,False
37,96,False
502,38,False
33,114,False
440,5,False
417,140,False
110,96,False
592,206,False
592,89,False
561,93,False
545,93,False
407,138,False
490,145,False
566,162,False
20,102,False
220,122,False
539,91,True
510,54,False
505,53,False
256,122,False
339,138,False
216,120,False
211,130,False
544,93,False
600,89,False
266,124,False
167,108,False
589,95,False
320,132,False
9,88,False
349,142,False
19,102,False
102,118,False
545,180,False
389,132,False
482,28,False
69,106,False
269,126,False
590,95,False
98,116,False
394,134,False
514,145,False
519,147,False
202,128,False
577,192,False
491,41,False
257,122,False
63,104,False
470,18,False
369,136,False
388,132,False
568,93,False
506,149,False
573,95,False
182,120,False
84,112,False
60,104,False
594,89,False
514,69,False
25,108,False
156,96,False
553,93,False
251,120,False
424,144,True
539,152,True
246,130,False
12,96,False
153,118,False
54,102,False
384,142,False
360,134,False
426,148,False
83,112,False
118,102,False
405,136,False
410,138,False
492,46,False
333,136,False
356,132,False
458,10,False
223,122,False
423,142,False
183,120,False
431,6,False
219,120,False
547,160,True
534,156,False
404,136,False
508,44,False
563,180,False
233,126,False
503,43,False
311,130,False
217,120,False
580,95,False
593,200,False
222,122,False
350,142,True
41,98,False
1,90,False
267,124,False
119,102,False
392,132,False
433,2,False
560,93,False
291,122,False
133,108,False
526,71,False
175,114,False
575,95,True
86,112,False
517,145,False
596,202,False
522,78,False
305,128,False
515,73,False
281,120,False
169,108,False
99,116,False
395,134,False
508,151,False
551,93,False
355,132,False
524,86,True
113,100,False
162,102,False
520,147,False
571,188,False
507,151,False
391,132,False
6,94,True
531,91,False
420,142,False
509,49,False
564,182,False
85,112,False
111,96,False
581,95,False
543,170,False
124,106,False
77,110,False
254,120,False
138,112,False
249,130,False
495,145,True
143,114,False
161,102,False
351,142,False
496,37,False
561,176,False
527,151,False
387,142,False
57,102,False
570,170,False
598,206,False
518,85,True
71,108,False
100,118,False
76,110,False
177,114,False
253,120,False
137,112,False
368,136,False
248,130,False
595,200,False
15,96,False
373,138,False
43,98,False
519,66,False
89,114,False
357,132,False
593,89,False
200,126,False
186,122,False
386,142,False
56,102,False
469,24,False
527,75,False
142,114,False
600,202,False
213,130,False
524,147,True
538,158,False
203,128,False
497,42,False
555,93,False
583,95,False
328,136,False
562,178,False
543,93,False
428,4,False
487,29,False
2,90,True
239,128,False
569,168,False
586,198,False
58,104,False
199,126,False
341,140,False
154,96,False
589,188,False
518,145,True
308,128,False
377,140,False
47,100,False
337,138,False
134,108,False
398,134,False
554,93,False
546,93,True
116,100,False
475,30,False
587,184,False
579,184,True
530,87,True
340,140,False
534,91,False
135,108,False
454,9,False
408,138,False
148,118,False
190,124,False
307,128,False
505,149,False
565,93,False
421,142,False
580,186,False
299,126,False
141,112,False
429,6,False
544,178,False
115,100,False
494,145,False
271,126,False
481,26,False
3,92,True
155,96,False
164,102,False
477,33,False
526,151,False
552,176,False
533,91,False
432,3,False
184,122,False
260,122,False
144,114,False
274,128,False
126,106,False
234,126,False
103,118,False
376,140,False
322,134,False
298,126,False
140,112,False
588,186,False
28,114,False
496,147,False
531,154,False
270,126,False
372,138,False
42,98,False
525,151,False
489,26,True
509,151,False
513,65,False
422,142,False
444,13,False
73,108,False
581,188,False
591,202,False
523,147,False
170,108,False
22,108,False
139,112,False
466,20,False
555,164,False
485,27,False
109,96,False
594,204,False
595,89,False
344,140,False
35,96,True
221,122,False
280,120,False
157,96,False
577,95,False
460,24,False
512,63,True
325,134,False
557,93,False
255,120,False
498,147,True
533,152,False
375,138,False
338,138,False
361,134,False
314,130,False
321,132,False
528,151,False
74,108,False
264,124,True
188,122,False
411,138,False
87,112,False
149,118,True
193,124,False
412,140,False
438,1,False
472,23,False
448,15,False
324,134,False
427,150,True
227,124,True
525,67,False
316,132,False
163,102,False
536,91,False
283,120,False
187,122,False
447,14,False
586,95,False
237,126,False
296,124,False
512,151,True
523,82,False
584,95,False
273,126,False
45,98,False
176,114,False
488,26,False
247,130,False
59,104,False
282,120,False
263,124,True
365,136,False
542,168,False
88,114,False
564,93,False
64,106,False
537,156,False
439,3,False
178,120,False
13,96,False
236,126,False
295,124,False
378,140,False
480,29,False
493,145,False
30,114,False
547,93,True
374,138,False
44,98,False
359,134,False
511,151,False
598,89,False
574,198,True
364,136,False
535,91,False
563,93,False
238,128,False
492,145,False
107,96,True
473,21,False
286,122,False
46,100,False
450,17,True
329,136,False
548,93,False
272,126,False
245,130,True
277,128,False
331,136,False
467,25,False
522,147,False
462,24,False
446,13,False
75,108,False
117,100,False
21,102,False
104,118,False
327,134,False
400,136,False
80,110,False
122,102,False
0,90,False
5,92,False
106,96,False
396,134,False
8,88,False
576,95,False
548,162,False
521,147,False
409,138,False
204,128,False
214,120,False
537,91,False
259,122,False
453,11,False
23,108,False
342,140,False
587,95,False
95,116,False
585,196,False
165,102,False
579,95,True
556,166,False
243,128,False
309,128,False
62,104,False
262,124,False
189,122,False
285,120,False
456,10,False
91,114,False
567,93,False
158,96,False
10,96,False
381,140,False
258,122,False
541,166,False
312,130,False
536,154,False
494,56,False
94,116,False
599,200,False
362,134,False
61,104,False
120,102,False
597,89,False
90,114,False
566,93,False
225,122,False
435,0,False
498,47,True
173,114,False
34,96,False
551,174,False
244,130,False
108,96,True
346,142,False
532,158,False
596,89,False
463,19,True
549,93,False
353,132,False
455,10,False
313,130,False
240,128,False
151,118,False
52,102,False
382,142,False
583,192,False
554,162,False
224,122,False
326,134,False
121,102,False
48,100,False
172,114,False
501,62,True
416,140,False
399,134,False
93,114,False
352,132,False
495,61,True
171,108,False
397,134,False
418,142,True
226,124,False
506,58,False
402,136,False
304,128,False
208,130,False
590,190,False
276,128,False
393,132,False
252,120,False
215,120,False
550,93,False
578,95,False
521,74,False
101,118,True
560,174,False
599,89,False
265,124,False
442,0,False
517,81,False
284,120,False
567,164,False
79,110,False
206,128,False
131,108,False
515,145,False
479,30,False
261,122,False
145,114,False
474,29,False
68,106,False
529,151,False
275,128,False
51,100,False
576,186,False
97,116,False
461,20,True
553,160,False
29,114,False
150,118,True
546,182,True
7,94,False
310,130,True
413,140,False
125,106,False
569,93,False
78,110,False
510,151,False
197,126,False
436,6,False
136,112,False
207,128,False
540,91,False
578,194,False
549,164,False
550,172,False
302,126,False
55,102,False
383,142,True
585,95,False
210,130,False
335,138,False
241,128,False
483,32,False
166,108,False
201,126,False
343,140,False
36,96,False
366,136,False
319,132,False
529,83,False
65,106,False
114,100,False
18,102,False
348,142,False
379,140,False
49,100,False
457,10,False
92,114,False
315,130,False
591,89,False
556,93,False
478,34,True
513,145,False
196,126,False
123,102,False
445,11,True
502,149,False
443,6,True
541,93,False
192,124,False
334,138,False
415,140,False
129,106,False
14,96,True
242,128,False
205,128,False
228,124,False
301,126,False
330,136,False
306,128,False
504,48,True
278,128,False
132,108,False
297,124,False
50,100,False
250,120,False
380,140,False
552,93,False
32,114,False
191,124,False
370,138,False
128,106,False
401,136,False
81,110,False
437,0,False
11,96,False
300,126,False
406,138,False
82,112,False
147,114,False
390,132,False
503,149,False
292,124,False
584,194,False
419,142,False
425,146,True
558,170,False
31,114,False
127,106,False
484,26,False
459,10,True
24,108,False
497,147,False
468,20,False
218,120,False
501,147,True
232,126,False
530,151,True
465,22,True
39,96,False
268,126,False
146,114,False
452,12,False
504,149,True
287,122,False
40,98,False
516,77,False
559,93,False
332,136,False
516,145,False
535,152,False
168,108,False
540,154,False
345,140,False
105,118,False
500,57,False
195,124,False
414,140,False
575,184,True
582,190,False
570,93,False
558,93,False
542,93,False
231,124,False
597,204,False
573,196,False
4,92,False
198,126,False
347,142,False
17,102,False
323,134,False
538,91,False
430,7,False
572,190,False
67,106,False
290,122,False
53,102,False
152,118,False
194,124,False
336,138,False
96,116,False
511,59,False
572,95,False
72,108,False
490,36,False
588,95,False
212,130,True
303,126,False
451,10,True
520,70,False
476,31,False
317,132,False
159,96,False
70,108,False
112,100,False
16,102,False
528,79,False
559,172,False
367,136,False
449,16,False
66,106,False
289,122,False
571,95,False
568,166,False
180,120,False
403,136,False
363,134,False
209,130,False
493,51,False
185,122,False
27,108,False
385,142,False
557,168,False
500,147,False
464,21,False
230,124,False
235,126,False
294,124,False
532,91,False
181,120,False
565,160,False
38,96,False
582,95,False
160,102,False
174,114,False
434,6,False
574,95,True
179,120,False
358,134,False
486,26,False
318,132,False
26,108,False
499,147,False
562,93,False
229,124,False
130,108,False
288,122,False
371,138,False
499,52,False
354,132,False
293,124,False
471,19,False
491,145,False
441,8,True
279,128,False
