source,destination,label
0,7,True
1,5,True
25,5,True
1,14,True
3,24,True
7,26,True
0,1,False
27,9,True
4,13,True
1,29,True
0,20,True
7,28,True
4,15,True
7,31,False
23,2,False
0,27,False
21,25,True
2,18,True
2,23,False
7,30,True
1,0,True
29,10,True
1,11,True
23,3,True
0,13,True
0,4,True
29,12,True
0,16,False
6,17,False
2,9,True
1,24,True
0,26,True
1,22,True
2,15,True
23,1,False
25,4,True
2,6,True
2,31,False
27,8,True
25,6,True
1,28,True
0,10,True
1,8,True
4,14,True
7,29,True
21,24,True
6,18,True
0,21,True
29,11,True
6,16,False
1,2,False
5,25,True
2,30,True
7,27,False
27,7,True
1,17,False
2,12,True
2,3,True
2,25,True
22,19,True
