source,destination,label
114,74,False
82,7,False
82,86,False
126,78,False
103,62,False
104,9,False
128,82,False
80,80,False
67,68,False
43,48,True
137,88,True
41,46,False
122,70,False
132,11,False
47,2,False
66,9,False
88,11,False
56,64,False
26,32,False
102,60,False
52,2,True
127,80,False
74,7,False
84,84,False
16,22,False
64,7,False
102,9,False
112,9,False
134,80,False
149,82,False
84,9,False
110,7,False
14,20,False
18,24,False
152,13,False
39,44,False
95,58,False
44,50,False
65,70,False
29,34,False
105,62,False
57,60,False
115,11,False
59,9,False
68,70,False
59,64,False
87,11,False
1,6,True
139,86,False
124,70,False
95,9,False
85,9,False
89,13,False
113,76,False
48,2,False
117,66,False
83,88,False
67,9,False
71,13,False
71,68,False
150,80,False
46,52,False
91,7,False
2,8,False
21,26,False
107,13,False
28,34,False
111,72,False
137,7,True
81,84,False
96,56,False
103,9,False
93,9,False
55,62,False
70,11,False
119,70,False
6,10,True
30,36,False
106,64,False
69,68,False
56,7,False
15,20,False
94,9,False
148,80,False
74,82,False
106,11,False
118,68,False
99,7,False
78,11,False
116,13,False
34,40,False
58,62,False
147,78,False
151,82,False
87,86,False
9,14,False
129,78,False
133,82,False
99,60,False
86,9,False
124,11,False
76,9,False
63,66,False
32,38,False
73,80,False
114,11,False
145,7,False
146,82,False
58,9,False
96,11,False
7,12,False
93,54,False
146,7,False
33,38,False
37,42,False
61,64,False
109,74,False
122,9,False
142,11,True
72,7,False
98,13,False
132,80,False
31,36,False
35,40,False
108,7,False
121,68,False
130,9,False
131,82,False
61,11,False
112,74,False
25,30,False
144,7,False
85,86,False
97,11,False
57,9,False
143,86,False
79,11,False
120,66,False
65,7,False
55,7,False
75,78,False
62,62,False
113,9,False
19,24,False
88,88,False
126,7,False
4,8,True
143,13,False
63,7,False
110,76,False
68,9,False
127,7,False
72,78,False
8,14,False
109,7,False
136,86,False
60,62,False
10,16,False
111,9,False
86,88,False
141,11,False
80,13,False
36,42,False
0,6,False
116,74,False
144,78,False
62,13,False
11,16,False
135,7,False
142,88,True
97,58,False
135,84,False
117,7,False
79,82,False
107,62,False
129,9,False
60,11,False
92,58,False
45,50,True
50,1,False
92,7,False
5,10,False
54,60,False
134,13,False
51,3,True
115,76,False
140,9,True
78,80,False
120,9,False
104,64,False
152,80,False
54,7,False
77,82,False
13,18,False
20,26,False
24,30,False
128,7,False
138,84,False
118,7,False
100,7,False
138,9,False
90,7,False
69,11,False
100,62,False
140,88,True
22,28,False
98,56,False
3,8,True
66,66,False
70,70,False
12,18,False
76,80,False
77,9,False
108,72,False
136,7,False
23,28,False
150,11,False
38,44,False
42,48,False
148,9,False
145,80,False
40,46,False
75,9,False
149,9,False
101,7,False
139,9,False
130,80,False
83,7,False
89,86,False
73,7,False
121,9,False
125,68,False
53,5,True
91,56,False
125,13,False
151,11,False
49,0,False
94,56,False
133,11,False
101,64,False
119,7,False
123,11,False
64,68,False
105,11,False
53,53,True
147,9,False
27,32,False
131,9,False
141,86,False
90,54,False
81,7,False
17,22,False
123,68,False
