source,destination,label
0,34,False
2,131,False
0,89,False
3,150,False
6,55,False
10,70,False
10,114,False
8,149,False
1,98,False
1,109,False
8,85,False
2,23,False
62,16,False
2,122,False
2,133,False
3,152,False
0,47,False
8,58,False
10,61,False
2,27,False
0,62,False
0,73,False
6,72,False
6,83,False
10,87,False
8,111,False
1,95,False
0,77,False
56,11,False
6,136,False
88,43,True
2,29,False
82,37,False
0,64,False
6,74,False
10,78,False
0,24,False
0,0,False
0,79,False
80,35,False
8,139,False
1,112,False
8,77,False
8,75,False
1,48,False
0,26,False
2,123,False
6,126,False
10,106,False
58,13,False
0,30,False
1,101,False
84,39,False
8,66,False
78,32,False
2,45,True
0,56,False
2,125,False
3,144,False
2,19,False
0,54,False
86,41,False
2,129,False
76,30,False
3,148,False
6,64,False
12,116,False
12,89,False
6,119,False
10,123,False
2,137,True
0,58,False
66,20,False
0,69,False
52,53,True
8,94,False
2,21,False
2,51,True
8,67,False
8,122,False
2,25,False
0,16,False
0,60,False
0,71,False
6,81,False
6,92,False
10,96,False
12,62,False
10,151,False
1,115,False
1,91,False
0,20,False
0,75,False
0,86,False
53,46,False
5,44,False
2,49,False
8,84,False
60,14,False
64,18,False
2,143,False
0,22,False
2,119,False
0,88,False
3,149,False
6,54,False
6,109,False
54,8,False
12,134,False
1,97,False
1,108,False
8,86,False
2,11,False
2,121,False
2,132,False
6,56,False
3,151,False
10,115,False
6,135,False
2,1,True
2,15,False
6,146,False
82,36,False
1,110,False
0,61,False
2,136,False
10,141,False
1,94,False
8,140,True
0,10,False
1,114,False
0,65,False
8,68,False
10,79,False
8,103,False
2,3,True
2,17,False
2,138,False
6,73,False
6,128,False
10,132,False
8,129,False
60,15,False
12,98,False
0,12,False
0,67,False
0,78,False
54,9,False
80,34,False
1,100,False
1,111,False
0,82,False
70,24,False
84,38,False
8,76,False
8,131,False
0,80,False
6,90,False
6,101,False
6,145,False
12,71,False
0,18,False
0,5,False
0,40,False
0,84,False
3,145,False
74,29,False
8,120,False
1,93,False
0,44,False
1,104,False
3,52,True
8,93,False
8,104,False
8,148,False
0,42,False
2,117,False
2,128,False
2,139,False
3,147,False
6,63,False
6,118,False
0,2,False
1,106,False
0,57,False
12,143,False
10,60,False
1,90,False
2,9,False
5,45,True
2,140,True
2,130,False
6,65,False
72,27,False
8,121,False
2,13,False
2,35,False
62,17,False
66,21,False
0,59,False
56,10,False
2,134,False
6,91,False
2,39,False
0,8,False
2,142,True
0,63,False
0,74,False
4,53,True
10,88,False
8,112,False
64,19,False
2,37,False
1,107,False
6,82,False
8,59,False
8,138,False
2,41,False
12,107,False
2,118,False
0,76,False
0,87,False
6,108,False
10,142,True
1,96,False
0,36,False
10,105,False
3,4,True
58,12,False
2,120,False
6,99,False
6,110,False
88,42,False
12,80,False
0,38,False
0,14,False
2,124,False
2,135,False
1,102,False
1,113,False
86,40,False
10,133,False
1,7,False
8,102,False
8,113,False
78,33,False
68,22,False
2,126,False
6,137,True
6,127,False
2,6,True
2,31,False
12,152,False
0,55,False
0,66,False
2,141,False
76,31,False
10,69,False
6,100,False
10,124,False
1,99,False
0,70,False
0,81,False
10,150,False
2,43,True
8,95,False
2,33,False
8,130,False
0,68,False
6,144,False
12,125,False
0,28,False
3,53,True
0,72,False
0,83,False
10,97,False
70,25,False
6,117,False
74,28,False
1,105,False
1,92,False
0,32,False
1,103,False
1,116,False
8,57,False
8,147,False
2,50,False
68,23,False
2,127,False
72,26,False
0,85,False
3,146,False
