source,destination,label
70,31,False
48,10,False
28,44,True
24,42,True
62,17,True
22,40,True
51,9,False
60,13,True
6,32,False
16,36,True
34,48,False
29,44,True
52,10,False
9,34,True
44,0,True
37,50,False
46,1,False
12,34,False
27,44,True
35,48,False
56,7,False
64,53,True
17,36,True
21,40,True
10,34,False
69,56,True
26,42,True
11,34,False
19,38,True
65,23,True
38,50,False
73,29,False
72,58,False
15,36,True
53,8,False
4,32,False
72,29,False
64,21,True
58,11,False
8,34,True
18,38,True
36,50,False
43,3,False
2,28,False
65,53,True
66,25,False
30,46,True
25,42,True
7,34,True
71,56,False
63,19,True
39,52,True
3,28,False
70,54,False
69,31,True
32,46,True
47,0,True
13,34,False
54,5,False
5,32,False
68,54,False
31,46,True
33,48,False
41,4,True
42,2,True
63,53,True
1,30,False
45,1,True
66,53,False
59,10,False
49,10,False
14,34,False
20,38,True
68,31,False
57,8,False
40,2,True
61,53,True
60,53,True
23,40,True
0,30,True
73,58,False
61,15,True
55,6,False
67,27,False
71,31,False
50,10,False
67,53,False
62,53,True
