source,destination,label
10,99,False
50,168,False
47,121,False
42,40,False
49,70,False
36,19,False
46,56,False
39,29,False
46,100,False
50,104,False
21,125,False
19,108,False
35,13,False
35,133,True
9,98,False
15,143,False
39,137,False
19,123,False
0,128,False
48,67,False
46,58,False
39,31,False
33,131,False
38,24,False
15,141,False
7,96,False
11,100,False
30,161,False
31,167,False
47,60,True
34,108,False
34,152,False
38,156,False
32,1,False
35,109,False
48,146,False
37,20,False
44,50,False
38,26,False
26,115,False
38,92,False
35,14,False
42,140,False
14,139,False
32,150,False
36,154,False
28,151,False
29,155,False
3,102,True
37,22,False
40,138,False
17,84,False
51,169,False
32,86,False
34,8,False
18,107,False
47,62,False
41,38,False
45,163,False
43,45,False
44,51,True
16,146,False
51,105,False
49,147,False
40,34,False
34,10,False
41,95,False
45,99,False
1,129,False
23,112,False
33,4,False
46,120,False
39,93,False
43,97,False
27,128,False
50,73,False
37,23,False
22,116,False
13,132,False
6,105,False
0,126,False
48,166,False
28,152,False
29,158,False
33,151,False
38,112,False
43,141,False
45,52,False
36,16,False
14,135,False
43,46,False
37,135,False
42,41,False
42,96,False
49,71,False
28,154,False
12,127,False
44,48,False
35,12,False
35,89,False
25,119,False
36,18,False
42,43,False
48,64,False
24,118,True
8,97,False
46,164,True
23,117,False
40,158,False
49,167,False
31,166,False
32,106,False
50,148,True
15,142,False
41,36,False
44,142,False
32,0,False
39,30,False
36,90,False
40,94,False
45,55,False
17,106,False
30,160,False
14,138,False
31,168,False
15,144,False
41,115,False
18,122,False
50,124,False
44,49,False
1,127,False
51,78,False
39,113,False
43,117,False
39,157,False
0,82,False
43,161,False
33,107,False
46,144,False
37,21,False
47,101,False
0,80,False
47,145,False
6,90,False
10,94,False
28,150,False
22,85,False
37,91,False
12,126,False
29,156,False
0,84,False
20,109,False
26,120,False
48,122,False
43,44,False
44,118,True
20,124,False
4,103,False
42,116,False
49,69,False
42,160,False
40,33,False
34,9,False
50,75,False
47,63,False
41,39,False
13,133,True
13,134,False
35,153,False
9,93,False
16,147,False
44,162,False
36,17,True
34,11,False
34,132,False
7,91,False
11,95,False
46,57,False
33,7,False
15,140,False
16,149,False
21,110,False
51,125,False
39,28,False
32,130,False
36,110,False
45,53,False
45,119,False
27,129,False
46,59,False
1,83,False
38,25,False
30,162,False
49,103,False
28,153,False
48,102,True
41,139,False
51,76,False
32,2,False
33,87,True
1,85,False
5,89,False
38,27,False
42,42,False
35,15,False
17,121,False
5,104,False
14,136,False
47,165,False
31,165,False
37,111,False
37,155,False
13,130,False
48,65,False
31,169,False
45,54,False
32,3,False
7,83,False
4,88,False
24,113,False
14,137,False
2,82,False
47,61,False
41,37,False
48,66,True
3,87,True
30,163,False
2,86,False
34,88,False
22,111,False
16,145,False
38,136,False
51,77,False
50,72,False
13,131,False
30,164,True
33,5,False
29,157,False
40,35,False
40,114,False
51,79,False
50,74,False
16,148,True
44,98,False
41,159,False
25,114,False
51,149,False
33,6,True
1,81,False
36,134,False
2,101,False
29,159,False
45,143,False
49,68,False
49,123,False
40,32,False
8,92,False
43,47,False
