source,destination,label
18,34,False
80,1,False
160,22,False
140,7,False
46,45,False
167,19,False
41,44,False
59,45,False
66,50,True
69,48,False
54,44,False
13,33,False
64,47,False
35,41,False
118,30,True
153,20,False
164,26,True
23,41,False
30,40,False
51,46,True
52,42,False
88,13,False
151,18,False
162,24,False
11,36,False
101,16,False
121,31,False
128,17,False
71,51,False
116,30,False
42,45,False
91,14,False
53,43,False
155,22,False
86,13,False
48,42,False
94,14,False
9,33,False
92,14,False
3,36,False
89,13,False
96,15,False
149,6,False
36,37,False
163,25,False
136,8,False
130,2,False
65,49,False
78,49,False
144,11,False
49,43,False
97,15,False
8,32,False
113,29,False
44,42,False
117,30,False
168,20,False
76,47,False
108,28,False
39,40,False
112,29,False
83,12,False
137,9,False
43,46,False
57,43,False
0,33,False
146,3,False
105,16,False
150,17,False
61,49,False
106,28,False
20,38,False
38,39,False
100,15,False
33,38,False
27,41,False
4,32,False
28,37,False
111,29,False
22,40,False
82,12,False
131,3,False
156,23,False
103,16,False
142,9,False
98,15,False
40,43,False
109,28,False
104,16,False
12,32,False
50,45,False
99,15,False
21,39,False
148,5,True
45,44,False
73,48,False
134,6,False
147,4,False
68,47,False
47,46,False
107,28,False
132,4,False
56,42,False
19,35,False
63,51,False
70,50,False
84,27,False
127,7,False
141,8,False
125,31,False
37,38,False
75,51,False
120,30,False
87,13,True
95,14,False
143,10,False
90,13,False
138,10,False
7,36,False
159,26,False
135,7,False
2,35,False
85,27,False
123,31,False
126,2,False
102,16,True
60,48,True
122,31,False
25,39,False
93,14,False
166,18,False
15,36,False
129,22,False
10,35,False
32,37,False
133,5,True
157,24,False
1,34,False
81,0,False
14,34,False
161,23,False
79,50,False
74,49,False
124,31,False
169,21,False
115,29,False
119,30,False
72,47,False
114,29,False
154,21,False
158,25,False
31,41,False
55,46,False
77,48,False
26,40,False
62,50,False
139,11,False
34,39,False
17,33,True
58,44,False
145,2,False
165,17,False
29,38,False
67,51,False
16,32,False
6,35,True
24,37,False
152,19,False
5,34,False
110,28,False
