source,destination,label
3,311,False
37,96,False
28,25,False
56,249,False
47,178,False
32,63,False
54,233,False
44,154,False
57,259,False
45,162,False
21,338,False
14,322,False
42,138,False
27,332,False
33,67,False
23,355,False
52,220,False
40,123,False
59,275,False
37,99,False
50,204,False
24,365,False
28,28,False
41,133,False
47,181,False
60,286,False
41,346,False
43,150,False
57,262,False
45,165,False
58,270,False
36,94,False
1,329,False
46,175,False
34,78,False
41,308,False
55,247,False
52,357,False
53,231,False
1,291,False
24,357,False
31,336,False
0,288,False
52,319,False
22,342,False
56,252,False
44,155,False
35,84,False
27,294,False
20,328,False
59,277,False
21,330,False
42,141,False
51,208,False
60,365,False
45,350,False
39,113,False
7,297,False
27,16,False
30,45,False
49,197,False
52,223,False
40,126,False
31,55,False
60,327,False
37,342,False
59,278,False
37,102,False
50,207,False
45,312,False
25,5,False
38,110,False
28,31,False
29,39,False
6,314,False
56,255,False
18,308,False
37,304,False
32,58,False
35,87,False
54,239,False
31,298,False
41,128,False
50,317,True
11,301,False
12,320,False
60,281,False
22,345,False
48,184,False
56,361,False
57,257,False
45,160,False
58,265,False
36,89,False
27,18,False
46,170,False
49,199,False
34,73,False
21,333,False
56,323,False
25,7,False
51,211,False
13,303,False
53,226,False
58,363,False
27,19,False
2,310,False
58,325,False
47,176,False
26,8,False
24,360,False
59,272,False
21,336,False
16,324,False
29,334,False
55,242,False
30,40,False
43,145,False
49,192,False
52,218,False
40,121,False
31,50,False
10,300,False
50,202,False
25,0,False
29,296,False
28,26,False
38,105,False
41,131,False
29,34,False
40,345,False
47,179,False
60,284,False
35,82,False
48,187,False
26,11,False
39,116,False
9,299,False
45,163,False
58,268,False
36,92,False
46,173,False
34,76,False
55,245,False
43,148,False
53,229,False
54,359,False
32,61,False
3,293,False
41,134,False
44,152,False
29,37,False
48,353,False
33,338,False
42,136,False
22,340,False
58,271,False
23,353,False
48,315,False
25,330,False
33,300,False
59,273,False
49,194,False
37,97,False
24,363,False
25,2,False
38,107,False
56,250,False
30,43,False
57,260,False
40,124,False
28,27,False
31,53,False
54,236,False
42,139,False
33,68,False
57,261,False
60,287,False
54,321,False
35,85,False
48,190,False
1,289,False
26,14,False
39,119,False
27,22,False
50,205,False
33,69,False
36,95,False
21,331,False
14,304,False
15,323,False
23,348,True
34,79,False
44,349,False
43,151,False
23,356,False
52,221,False
8,316,False
30,335,False
59,276,False
37,100,False
25,3,False
28,29,False
55,240,False
53,224,False
56,253,False
47,182,False
30,297,False
32,56,False
30,46,False
54,237,False
44,158,False
57,263,False
19,327,False
45,166,False
42,142,False
33,71,False
11,291,False
43,348,True
40,127,False
59,279,False
24,358,False
44,311,False
46,351,False
5,313,False
22,343,False
50,200,True
31,48,False
20,329,False
46,168,False
46,313,False
29,32,False
4,312,False
57,362,False
6,296,False
60,282,False
48,185,False
26,9,False
39,114,False
27,17,False
36,341,False
41,129,False
58,266,False
46,169,False
32,337,False
57,324,False
37,103,False
25,6,False
43,146,False
51,356,False
32,59,False
23,350,False
51,318,False
21,334,False
50,355,False
12,302,False
39,117,False
27,20,False
23,351,False
52,216,False
42,347,False
24,361,False
28,24,False
42,309,False
56,248,False
47,177,False
35,80,False
22,346,False
54,232,False
44,153,False
57,258,False
45,161,False
36,90,False
42,137,False
33,66,False
46,171,False
34,74,False
55,243,False
36,303,False
52,219,False
40,122,False
53,227,False
31,51,False
59,274,False
47,352,False
50,203,False
41,132,False
29,35,False
38,108,False
16,306,False
26,331,False
17,325,False
60,285,False
47,314,False
51,214,False
58,269,False
26,293,False
32,62,False
46,174,False
21,337,False
51,215,False
55,360,False
27,23,False
30,41,False
2,292,False
49,193,False
54,234,False
37,98,False
25,1,False
55,322,False
40,307,False
56,251,False
47,180,False
35,83,False
26,12,False
24,364,False
54,235,False
45,164,False
36,93,False
34,339,False
34,77,False
55,246,False
30,44,False
43,149,False
49,196,False
52,222,False
40,125,False
53,230,False
15,305,False
31,54,False
34,301,False
50,206,False
38,109,False
28,30,False
41,135,False
29,38,False
22,341,False
48,191,False
7,315,False
25,292,False
45,167,False
23,354,False
49,195,False
0,328,False
59,364,False
8,298,False
18,326,False
44,156,False
53,358,False
38,343,False
42,140,False
0,290,False
59,326,False
51,209,False
39,112,False
53,320,False
58,264,False
38,305,False
44,157,False
47,183,False
35,86,False
26,15,False
49,198,False
37,101,False
33,70,False
21,332,False
38,111,False
51,210,False
11,319,False
39,344,False
30,47,False
39,306,False
5,295,False
9,317,True
35,340,False
60,280,False
22,344,False
24,359,False
19,309,False
36,88,False
4,294,False
35,302,False
34,72,False
25,4,False
55,241,False
43,144,False
40,120,False
53,225,False
56,254,False
31,49,False
32,57,False
38,104,False
54,238,False
44,159,False
32,299,False
29,33,False
41,130,False
42,143,False
28,333,False
60,283,False
48,186,False
51,212,False
39,115,False
58,267,False
13,321,False
23,349,False
43,310,False
34,75,False
21,335,False
57,256,False
2,290,False
33,64,False
49,354,False
23,352,False
52,217,False
35,81,False
26,10,False
24,362,False
49,316,False
50,201,False
33,65,False
36,91,False
38,106,False
10,318,False
28,295,False
22,347,False
55,244,False
30,42,False
43,147,False
48,188,False
53,228,False
31,52,False
32,60,False
17,307,False
46,172,False
29,36,False
51,213,False
22,339,False
48,189,False
26,13,False
39,118,False
27,21,False
