0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
0,10,10
0,11,11
0,12,12
1,0,13
1,1,14
1,2,15
1,3,16
1,4,17
1,5,18
1,6,19
1,7,20
1,8,21
1,9,22
1,10,23
2,0,24
2,1,25
2,2,26
2,3,27
2,4,28
2,5,29
2,6,30
2,7,31
2,8,32
2,9,33
2,10,34
2,11,35
2,12,36
3,0,37
3,1,38
4,0,39
4,1,40
5,0,41
5,1,42
6,0,43
6,1,44
7,0,45
7,1,46
8,0,47
8,1,48
9,0,49
9,1,50
10,0,51
10,1,52
11,0,53
11,1,54
12,0,55
12,1,56
13,0,57
13,1,58
14,0,59
14,1,60
15,0,61
15,1,62
16,0,63
16,1,64
17,0,65
17,1,66
18,0,67
18,1,68
19,0,69
19,1,70
20,0,71
20,1,72
21,0,73
21,1,74
22,0,75
22,1,76
23,0,77
23,1,78
24,0,79
24,1,80
25,0,81
25,1,82
26,0,83
26,1,84
27,0,85
27,1,86
28,0,87
28,1,88
29,0,89
29,1,90
30,0,91
30,1,92
31,0,93
31,1,94
32,0,95
32,1,96
33,0,97
33,1,98
34,0,99
34,1,100
35,0,101
35,1,102
36,0,103
36,1,104
37,0,105
37,1,106
38,0,107
38,1,108
39,0,109
39,1,110
40,0,111
40,1,112
41,0,113
41,1,114
42,0,115
42,1,116
43,0,117
43,1,118
44,0,119
44,1,120
