source,destination,label
82,17,True
38,47,False
63,1,False
67,2,False
71,6,False
77,5,False
95,28,False
43,49,False
4,29,False
87,56,False
74,5,False
56,49,False
97,59,False
86,20,True
2,27,False
17,37,False
83,54,False
49,47,False
15,35,False
59,51,False
16,35,False
58,51,False
11,33,True
48,51,False
81,54,False
6,31,True
100,61,False
18,37,False
90,61,False
7,31,True
9,33,False
96,28,False
102,28,False
106,32,False
93,57,True
14,35,False
86,56,True
98,61,False
57,51,False
69,0,False
65,4,True
3,29,False
70,0,False
55,49,False
64,3,False
40,47,False
91,59,False
82,54,True
62,55,False
104,61,False
84,22,False
88,26,False
94,61,False
10,33,True
29,43,False
61,53,False
27,41,False
28,41,False
36,45,True
100,32,False
88,56,False
30,43,False
41,49,False
98,30,False
54,49,False
101,59,False
44,49,False
79,11,False
21,39,False
89,28,False
39,47,False
0,27,False
26,41,False
83,19,False
52,47,False
5,29,False
76,5,False
93,32,True
1,27,False
81,15,False
99,57,True
91,30,False
97,30,False
33,45,False
19,37,False
79,54,False
85,54,False
104,30,False
12,33,False
92,30,False
80,13,False
90,28,False
94,32,False
8,31,False
50,47,True
60,51,False
99,32,True
96,61,False
102,61,False
45,51,False
80,54,False
105,57,False
51,47,True
53,49,False
25,41,False
101,28,False
95,59,False
68,1,False
20,37,False
23,39,False
34,45,False
87,23,False
22,39,False
66,0,False
32,43,False
105,32,False
92,61,False
13,35,False
72,7,True
103,59,False
37,47,False
103,30,False
75,9,False
35,45,False
46,51,False
106,61,False
78,6,False
85,25,False
31,43,False
24,39,False
89,59,False
42,49,False
84,54,False
47,51,False
73,8,True
