source,destination,label
55,86,True
8,96,False
18,86,True
19,40,False
7,50,True
27,89,False
17,35,False
4,40,False
7,90,False
8,19,False
8,98,False
6,13,False
4,44,False
6,57,False
22,41,False
6,17,False
7,92,False
2,80,False
11,21,False
21,87,False
2,84,False
3,35,False
7,93,True
0,64,False
6,74,False
9,5,False
9,16,False
9,60,False
8,99,True
54,61,False
31,105,False
0,65,True
3,39,False
7,54,False
0,79,False
9,20,False
1,33,False
2,42,False
7,3,False
7,58,False
4,85,False
24,88,False
8,77,False
2,46,False
2,68,False
59,13,False
9,88,False
27,96,False
9,103,False
13,27,False
23,55,False
6,49,False
8,15,False
22,44,False
6,9,False
6,53,False
3,69,False
6,75,False
31,106,False
57,10,True
9,105,False
17,33,False
27,102,False
61,19,False
1,67,False
5,71,False
53,84,False
15,31,False
56,62,False
9,52,False
7,10,True
3,31,False
25,47,False
9,12,False
1,25,False
9,56,False
9,78,False
17,36,True
29,92,False
1,29,False
2,38,False
26,60,False
59,16,False
27,90,False
4,70,False
26,58,False
21,84,False
29,98,False
20,49,False
4,28,False
4,82,True
8,97,False
4,32,False
2,26,False
20,50,True
7,14,False
9,101,False
13,25,False
23,53,False
7,18,False
10,79,False
31,99,True
22,42,False
1,41,False
53,80,False
3,23,False
24,85,False
11,24,False
57,9,False
7,6,True
3,27,False
9,8,False
1,21,False
61,17,False
2,30,False
20,52,False
8,51,True
29,103,False
2,34,False
25,45,False
8,1,False
55,88,False
19,39,False
13,26,False
23,54,False
5,72,True
59,14,False
4,24,False
19,37,False
17,34,False
3,81,False
8,11,True
31,94,False
57,12,False
2,22,False
9,104,False
13,28,False
4,36,True
7,87,False
7,76,False
27,101,False
53,82,True
61,18,False
1,66,False
7,91,False
15,30,False
57,11,True
31,100,False
0,63,False
5,73,True
26,59,False
11,22,False
8,4,False
9,2,False
8,59,False
3,47,False
29,97,False
7,0,False
1,45,False
27,95,False
8,100,False
15,29,False
12,80,False
8,7,True
22,43,False
53,81,False
7,94,False
53,79,False
20,51,True
4,48,False
11,23,False
53,83,False
9,102,False
9,106,False
23,56,False
25,46,False
7,89,False
31,93,True
29,91,False
8,95,False
61,20,False
53,85,False
8,55,False
18,83,False
16,82,True
59,15,False
3,43,False
25,48,False
0,83,False
55,87,False
1,37,False
19,38,False
29,104,False
26,57,False
14,81,False
15,32,False
5,86,True
