0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
1,8,15
1,9,16
1,10,17
1,11,18
1,12,19
1,13,20
1,14,21
1,15,22
1,16,23
1,17,24
1,18,25
1,19,26
1,20,27
1,21,28
1,22,29
1,23,30
1,24,31
1,25,32
1,26,33
1,27,34
1,28,35
1,29,36
1,30,37
1,31,38
1,32,39
1,33,40
1,34,41
1,35,42
1,36,43
2,0,44
2,1,45
2,2,46
2,3,47
2,4,48
2,5,49
2,6,50
2,7,51
2,8,52
2,9,53
2,10,54
2,11,55
2,12,56
2,13,57
2,14,58
2,15,59
2,16,60
2,17,61
2,18,62
2,19,63
2,20,64
2,21,65
2,22,66
2,23,67
2,24,68
2,25,69
2,26,70
2,27,71
2,28,72
2,29,73
2,30,74
2,31,75
2,32,76
2,33,77
2,34,78
2,35,79
2,36,80
3,0,81
3,1,82
3,2,83
3,3,84
4,0,85
4,1,86
4,2,87
4,3,88
5,0,89
5,1,90
5,2,91
5,3,92
6,0,93
6,1,94
6,2,95
6,3,96
7,0,97
7,1,98
7,2,99
7,3,100
8,0,101
8,1,102
8,2,103
8,3,104
9,0,105
9,1,106
9,2,107
9,3,108
10,0,109
10,1,110
10,2,111
10,3,112
