source,destination,label
41,4,True
1,5,True
1,27,True
4,9,True
0,29,True
11,30,True
1,7,True
7,28,True
39,31,True
8,14,True
15,33,True
2,16,True
14,20,True
1,23,False
19,37,True
3,26,True
2,12,False
2,20,True
2,31,True
0,22,True
9,29,True
1,11,True
10,16,True
1,9,True
12,18,False
39,26,True
43,6,True
4,10,True
1,15,True
2,0,True
2,33,True
2,2,True
8,13,True
2,35,True
2,24,True
0,26,True
2,18,False
41,3,True
45,7,True
2,6,True
1,13,True
12,17,True
39,28,True
1,17,True
39,30,True
15,34,True
19,36,True
6,12,False
1,19,True
15,32,True
2,4,True
2,37,True
2,25,True
43,5,True
40,21,True
2,28,True
2,32,True
2,8,True
1,30,True
2,10,True
5,27,True
2,1,True
10,15,True
13,31,True
14,19,True
1,3,True
17,35,True
45,8,True
6,11,True
39,29,True
2,34,True
2,14,True
2,36,True
39,27,True
