source,destination,label
301,64,False
188,71,False
55,91,False
277,47,False
62,97,False
29,85,False
51,90,False
44,89,True
201,10,False
287,41,False
37,88,False
4,76,False
59,92,False
183,70,False
257,26,False
178,69,False
306,61,True
241,9,False
200,6,True
141,37,False
136,36,False
263,24,False
214,40,False
33,82,True
309,64,False
0,75,False
215,44,False
174,68,False
159,53,False
253,30,False
233,9,False
206,23,False
117,20,False
35,84,False
92,49,False
122,22,False
271,41,False
96,65,False
155,52,False
150,51,False
229,13,False
202,6,True
32,85,False
267,28,False
197,73,True
195,73,False
40,88,False
154,52,False
190,72,False
223,7,False
305,60,False
112,19,False
107,18,False
203,10,False
70,95,False
184,70,False
194,73,False
275,45,False
268,29,False
50,93,False
130,35,False
147,39,False
17,81,False
124,22,True
77,4,True
25,84,False
134,36,False
170,56,False
39,86,False
237,13,False
244,12,False
295,58,False
23,80,False
20,81,True
180,69,False
102,17,False
161,53,False
259,28,False
179,69,False
297,60,False
146,39,False
84,31,True
87,32,False
157,52,False
212,40,False
193,72,False
152,51,False
290,44,False
91,48,False
251,28,False
101,67,False
73,0,True
6,74,False
90,48,False
48,91,False
108,18,True
175,68,False
151,51,False
298,61,True
133,35,False
128,34,False
123,22,False
310,57,False
294,57,False
242,10,True
308,63,False
21,78,True
173,56,False
132,35,False
79,14,True
168,55,False
127,34,False
94,50,False
279,41,False
286,40,False
177,68,False
172,56,False
262,23,True
266,27,False
113,19,False
63,94,False
118,21,False
264,25,False
189,71,True
1,76,False
255,24,False
27,82,False
254,23,True
219,61,False
28,84,False
104,17,False
302,57,False
316,63,False
31,83,False
256,25,False
139,37,False
85,31,False
38,89,False
278,40,False
100,67,False
78,14,False
72,1,True
220,57,False
36,87,False
65,97,False
225,9,False
153,51,False
58,91,False
66,94,True
247,24,False
240,8,False
211,44,False
312,59,False
260,29,False
89,33,False
292,46,False
13,80,False
26,85,False
166,55,False
207,27,True
222,6,False
186,71,False
75,2,True
236,12,False
217,61,False
205,27,True
103,17,False
274,44,False
8,77,False
234,10,True
296,59,False
282,44,False
289,43,False
167,55,False
148,39,False
88,33,True
199,10,False
143,38,False
276,46,False
76,5,True
304,59,False
69,94,True
252,29,False
176,68,False
171,56,False
208,23,False
258,27,False
129,34,False
228,12,False
210,40,False
162,54,False
293,47,False
15,78,False
95,50,False
192,72,False
288,42,False
19,79,False
61,96,False
238,6,False
138,37,False
248,25,False
109,18,False
119,21,False
114,20,False
196,73,False
191,72,False
98,66,False
86,32,True
300,63,False
142,38,False
280,42,False
24,83,False
53,93,False
224,8,False
110,19,False
169,55,False
187,71,False
46,87,False
182,70,False
145,38,True
226,10,True
83,16,True
54,90,False
30,82,False
163,54,False
270,40,False
57,90,True
158,53,False
74,3,True
198,6,True
116,20,True
71,96,True
93,49,False
14,81,False
164,54,False
149,39,False
22,79,False
64,96,False
7,75,False
105,17,False
315,62,False
299,62,False
232,8,False
239,7,False
181,69,True
285,47,False
68,97,False
11,76,False
269,30,False
60,95,False
140,37,False
3,74,False
135,36,False
99,66,False
18,78,True
284,46,False
291,45,False
41,89,False
185,70,False
144,38,False
49,92,False
82,16,False
261,30,False
81,15,True
16,80,False
121,21,False
131,35,False
126,34,False
246,23,False
216,57,False
125,22,False
120,21,False
115,20,False
12,79,False
43,87,False
281,43,False
231,7,False
313,60,False
34,83,False
10,75,False
42,86,True
165,54,False
160,53,False
47,88,False
111,19,False
283,45,False
9,74,False
106,18,False
250,27,False
243,11,False
97,65,False
2,77,False
245,13,False
52,92,False
303,58,False
221,61,False
235,11,False
80,15,False
67,95,False
137,36,True
317,64,False
273,43,False
56,93,False
230,6,False
311,58,False
213,44,False
272,42,False
218,57,False
5,77,False
227,11,False
204,23,False
45,86,True
156,52,False
265,26,False
249,26,False
314,61,True
307,62,False
209,27,True
