source,destination,label
95,147,False
27,89,False
54,282,False
7,119,False
89,261,False
20,235,False
83,303,False
17,222,False
97,125,False
74,126,False
91,167,False
82,110,False
85,281,False
75,5,False
94,314,True
86,38,False
44,154,False
76,104,False
2,80,False
23,142,False
85,137,True
58,183,False
78,13,False
57,96,False
91,263,False
77,297,False
43,169,False
74,0,False
93,241,False
90,50,False
27,138,False
46,156,False
69,300,False
88,140,False
50,215,False
10,81,True
62,195,False
77,153,False
18,228,False
61,97,False
93,58,False
42,168,False
90,118,False
12,124,True
3,75,True
22,244,False
4,88,True
23,134,False
58,175,False
84,256,False
87,307,False
7,103,False
79,15,False
1,79,True
81,21,True
27,130,False
97,71,True
62,187,False
84,112,False
35,250,False
56,290,False
13,125,False
95,267,False
1,97,False
23,88,True
54,285,False
97,245,False
79,179,False
48,211,False
81,157,False
53,280,False
12,108,True
38,265,False
0,78,False
92,240,False
91,53,False
15,200,True
43,161,False
81,253,False
62,179,False
56,293,False
19,231,False
82,26,False
77,273,False
71,307,False
77,11,False
5,83,True
42,160,False
95,65,False
47,173,False
10,122,False
55,288,False
82,230,False
87,163,False
23,126,False
89,141,False
3,219,False
9,121,False
43,153,False
74,246,False
17,225,False
6,82,False
90,190,False
76,224,False
75,175,False
72,310,False
83,279,False
35,253,False
5,209,True
83,28,False
42,152,False
74,102,False
91,143,False
47,165,False
85,257,False
86,306,True
39,269,False
68,295,False
29,140,False
67,221,False
94,290,False
37,258,False
26,145,True
96,68,False
65,217,False
77,129,False
13,109,False
41,159,False
73,315,False
4,208,False
29,148,False
27,87,False
84,30,False
89,46,False
4,82,False
94,194,False
10,114,False
29,132,False
52,276,False
1,199,False
84,232,False
87,283,False
86,36,False
45,171,False
93,121,False
78,106,False
26,137,True
2,212,False
25,144,False
9,113,False
69,298,True
87,139,False
51,271,False
95,243,False
90,48,False
10,79,True
20,236,False
80,180,False
52,275,False
74,222,False
22,242,True
79,155,False
37,260,False
21,238,False
47,157,False
10,106,False
93,57,True
45,163,False
53,278,False
87,41,False
0,84,True
37,261,False
70,302,False
9,105,False
76,296,False
44,95,False
74,1,False
3,81,True
5,203,False
88,236,False
75,3,False
16,202,True
36,256,False
21,241,False
4,94,False
94,61,False
14,198,True
96,196,False
90,310,False
61,194,False
75,295,False
81,133,False
89,117,False
88,43,False
25,136,False
38,263,False
40,94,False
30,149,False
90,166,False
91,51,False
