source,destination,label
53,152,False
48,257,False
96,776,False
95,651,False
25,899,False
99,459,False
65,808,False
94,698,False
102,813,False
89,591,False
31,178,False
48,208,False
18,817,False
90,1103,False
99,934,False
51,128,False
106,1008,False
14,177,False
23,875,False
87,566,False
75,73,False
48,159,False
101,377,False
12,944,False
70,362,False
16,618,False
103,534,False
74,407,False
71,874,False
49,425,False
106,613,False
28,937,False
101,852,False
75,420,False
107,1125,False
32,324,False
64,792,False
105,975,False
33,599,False
96,149,False
68,338,False
104,1022,False
69,850,False
14,129,False
98,378,False
51,633,False
100,344,False
26,913,False
55,179,False
52,646,False
32,325,False
33,466,False
31,238,False
100,819,False
5,1026,False
92,1129,False
104,627,False
72,384,False
69,851,False
93,222,False
54,167,False
79,970,False
94,750,False
89,593,False
102,865,False
19,994,False
106,545,False
106,1060,False
1,812,False
9,1076,False
70,364,False
45,940,False
101,429,False
14,189,False
90,1106,False
49,352,False
100,404,False
97,709,False
18,646,False
50,602,False
57,205,False
15,355,False
32,385,False
104,599,False
48,290,False
77,947,False
101,904,False
76,426,False
103,546,False
105,512,False
93,194,False
49,303,False
43,916,False
96,201,False
74,410,False
96,676,True
71,877,False
104,1074,False
15,306,False
95,248,False
32,336,False
44,929,False
73,61,False
98,430,False
18,984,False
96,760,False
95,635,False
58,718,False
99,443,False
16,572,False
94,682,False
28,1103,False
5,691,False
100,955,False
68,341,False
86,546,False
51,636,False
99,918,False
106,992,False
55,182,False
52,649,False
93,274,False
33,553,False
91,1119,False
49,458,False
31,241,False
56,195,False
94,287,False
37,1010,False
86,101,False
92,1132,False
80,477,False
74,915,False
103,518,False
78,461,False
106,597,False
79,973,False
56,12,False
14,162,False
31,192,False
101,836,False
105,572,False
59,19,False
25,730,False
26,1080,False
13,786,False
96,133,False
61,248,False
32,358,False
72,891,False
15,366,False
104,1006,False
59,232,False
76,437,False
73,904,False
31,143,False
98,362,False
66,306,False
95,695,False
101,441,False
7,717,False
103,598,False
60,745,False
13,1124,False
88,572,False
90,1109,False
100,803,False
53,662,False
56,691,False
15,308,False
12,775,False
104,611,False
45,1106,False
50,605,False
57,208,False
16,583,False
22,694,False
105,1123,False
93,206,False
58,720,False
77,950,False
48,293,False
23,707,False
54,676,True
101,337,False
94,734,False
86,548,False
83,1015,False
102,849,False
1,979,False
48,244,False
84,532,False
14,222,False
33,480,False
27,1093,False
106,1044,False
32,418,False
63,274,False
67,319,False
86,549,False
83,1016,False
48,195,False
34,809,False
100,388,False
97,693,False
37,676,True
43,1083,False
55,185,False
52,652,False
26,745,False
104,583,False
101,888,False
65,304,False
105,624,False
100,863,False
80,480,False
81,992,False
96,185,False
5,858,False
24,720,False
104,1058,False
85,538,False
95,232,False
79,976,False
82,1005,False
98,414,False
48,266,True
25,733,False
96,660,False
29,778,False
99,427,False
72,379,False
33,586,False
69,846,False
15,369,False
65,296,False
31,274,False
62,763,False
82,89,False
50,532,False
45,771,False
9,907,False
99,902,False
106,976,False
107,1017,False
15,320,False
60,748,False
50,483,False
53,150,False
88,575,False
48,255,False
17,973,False
61,761,False
99,323,False
45,1109,False
85,1043,False
101,948,False
18,815,False
101,820,False
105,556,False
82,506,False
96,245,False
83,1018,False
7,884,False
43,748,False
87,564,False
94,167,False
14,225,False
69,347,False
66,814,False
49,388,False
100,440,False
95,679,False
98,346,False
44,761,False
70,360,False
76,75,False
32,421,False
74,405,False
71,872,False
106,477,False
67,322,False
100,915,False
103,582,False
14,176,False
107,989,False
49,339,False
104,595,False
75,72,False
64,790,False
95,284,False
32,372,False
96,796,False
51,631,False
81,995,False
101,321,False
94,718,False
95,759,False
37,842,False
102,833,False
32,323,False
91,119,False
34,976,False
106,1028,False
105,1003,False
35,818,False
71,373,False
97,677,False
24,887,False
99,335,False
31,228,False
16,464,False
14,236,False
105,608,False
101,872,False
100,847,False
92,124,False
30,790,False
85,1046,False
15,402,False
32,432,False
104,1042,False
94,219,False
9,1074,False
89,592,False
45,938,False
48,209,False
98,398,False
90,1104,False
49,350,False
53,657,False
96,644,False
94,778,False
100,452,False
2,992,False
32,383,False
87,567,False
69,350,False
66,817,False
20,673,False
106,1088,False
7,1050,False
99,886,False
70,363,False
16,619,False
27,925,False
74,408,False
107,1001,False
71,875,False
78,82,False
101,457,False
94,770,False
99,307,False
64,793,False
102,885,False
16,570,False
34,641,False
68,339,False
31,288,False
33,516,False
43,915,False
101,932,False
51,634,False
89,1088,False
105,1055,False
96,229,False
93,138,False
55,180,False
90,605,False
52,647,False
87,1072,False
46,951,False
91,1117,False
33,467,False
91,122,False
94,151,False
31,239,False
98,458,False
100,424,False
50,497,False
97,729,False
77,446,False
80,475,False
74,913,False
73,392,False
70,859,False
99,387,False
99,858,False
100,899,False
103,566,False
71,376,False
107,973,False
78,450,False
99,946,False
9,739,False
64,41,False
104,1094,False
19,995,False
95,268,False
58,217,False
61,246,False
72,889,False
101,305,False
85,1049,False
95,743,False
102,817,False
7,715,False
9,1077,False
45,941,False
106,625,False
52,148,False
40,1046,False
88,570,False
49,353,False
53,660,False
72,890,False
104,475,False
107,1053,False
18,647,False
29,1115,False
15,356,False
50,519,False
48,291,False
49,304,False
97,661,False
43,917,False
98,306,False
56,690,False
32,337,False
53,3,False
50,470,False
48,242,False
103,626,False
105,592,False
27,1091,False
96,281,False
5,692,False
104,1026,False
63,272,False
94,203,False
105,1067,False
86,547,False
51,637,False
89,1091,False
27,1092,False
100,436,False
91,1120,False
9,741,False
76,932,False
14,212,False
