source,destination,label
50,318,False
55,342,False
83,303,False
36,296,False
91,156,False
82,110,False
95,177,False
77,297,False
89,146,False
81,105,False
85,126,False
32,267,False
77,85,False
5,202,False
69,289,False
88,140,False
22,282,False
7,267,False
42,302,False
52,327,False
1,261,False
88,364,False
6,205,False
12,230,False
21,281,False
87,307,False
40,300,False
51,322,False
66,33,False
0,181,False
57,358,False
38,273,False
17,250,False
62,282,False
88,143,False
15,275,False
0,260,False
78,92,False
74,350,False
73,69,False
94,314,False
65,28,False
55,345,False
47,307,False
6,322,False
91,159,False
73,293,False
82,113,False
63,17,False
13,232,False
26,286,False
74,72,False
69,49,False
51,325,False
19,258,False
44,264,True
89,149,False
67,35,False
58,360,False
81,108,False
2,190,False
20,280,True
71,56,False
93,167,False
56,350,False
14,238,False
52,330,False
12,328,False
92,164,False
1,185,False
93,369,False
83,115,False
78,354,False
84,123,False
40,312,False
11,271,False
68,41,False
54,337,True
20,260,False
70,346,False
32,262,False
87,136,False
34,294,False
3,192,False
64,21,False
9,217,False
55,346,False
13,273,False
94,172,False
86,131,False
90,152,False
64,340,False
15,240,False
53,332,False
76,80,False
77,88,False
13,235,False
8,212,False
68,44,False
60,3,False
18,253,False
63,339,False
16,332,False
80,101,False
38,268,False
61,5,False
15,331,True
11,225,False
58,363,False
79,95,False
4,197,False
65,285,False
89,365,False
71,59,False
15,243,False
56,353,False
10,220,False
38,298,False
16,245,False
8,215,False
83,118,False
2,318,False
9,269,True
91,367,False
95,175,False
87,139,False
59,368,False
79,98,False
5,200,False
19,256,True
50,319,False
0,316,True
86,306,False
71,291,False
3,195,False
39,299,False
64,24,False
24,284,False
86,134,False
54,340,False
3,263,False
80,103,False
77,353,False
72,62,False
76,83,False
62,338,False
14,274,True
70,51,False
76,296,False
61,281,False
53,335,False
80,104,False
61,8,False
68,344,False
59,371,False
72,63,False
5,203,False
88,141,False
14,236,True
49,309,False
5,321,True
95,371,False
73,67,False
65,26,False
90,310,False
63,15,False
8,324,False
75,295,False
43,303,False
28,288,False
69,47,False
51,323,False
0,182,False
38,263,False
91,157,False
89,147,False
17,251,False
81,357,False
81,106,False
80,300,False
85,127,False
66,31,False
56,348,False
57,356,False
26,276,False
92,162,False
84,121,False
78,90,False
52,328,False
2,191,True
55,343,False
70,54,False
87,363,False
62,13,False
82,111,False
74,70,False
7,210,False
66,342,False
19,335,False
4,320,False
55,344,False
57,359,False
85,361,False
94,170,False
65,29,False
95,178,False
1,186,False
7,211,False
84,124,False
2,188,False
60,280,True
60,336,False
88,308,False
41,301,False
93,165,False
19,259,False
42,314,False
63,18,False
85,129,False
6,206,False
12,231,False
93,166,False
75,77,False
58,361,False
66,34,False
56,351,False
77,89,False
74,294,False
27,287,False
8,213,False
88,144,False
12,272,False
78,93,False
93,313,False
61,6,False
14,239,False
18,278,False
59,366,False
82,114,False
13,233,False
92,312,False
74,73,False
45,305,False
68,42,False
60,1,False
94,173,False
67,287,False
16,246,False
86,132,False
67,36,False
81,109,False
72,60,False
79,355,False
9,218,False
16,247,True
90,153,False
71,57,False
93,168,False
15,241,False
53,333,False
78,298,False
31,291,False
52,326,True
83,116,False
4,198,False
44,279,True
6,266,False
57,354,False
61,337,True
67,39,False
58,364,False
72,292,False
87,137,False
10,221,False
17,248,False
51,321,True
79,96,False
50,317,False
73,65,False
69,45,False
64,284,False
3,193,False
64,22,False
2,262,False
84,120,False
17,333,False
91,155,False
37,297,False
54,338,False
83,359,False
76,81,False
63,283,False
16,276,False
95,176,False
75,351,False
82,302,False
60,4,False
18,254,False
35,295,False
80,102,False
59,369,False
5,201,False
11,226,False
39,311,False
10,270,False
70,50,False
69,345,False
84,304,False
89,309,False
12,229,False
62,11,False
92,160,False
76,84,False
38,310,False
1,317,False
26,271,False
68,288,False
7,208,False
83,119,False
66,32,False
0,180,False
57,357,False
61,9,False
89,145,False
20,275,False
79,99,False
94,370,False
12,228,False
50,320,False
73,68,False
65,27,False
85,125,False
91,158,False
9,216,True
63,16,False
6,204,False
54,341,False
77,86,False
7,323,False
44,274,True
75,75,False
95,179,False
89,148,False
70,52,False
2,189,False
18,334,False
72,64,False
88,142,False
29,289,False
70,53,False
14,237,False
62,12,False
8,268,False
4,196,True
92,163,False
1,184,False
67,343,False
32,277,False
7,209,False
84,122,False
78,91,False
19,279,True
43,315,False
68,40,False
69,48,False
51,324,False
73,349,False
19,257,False
0,183,False
90,150,False
11,327,False
60,0,True
10,326,True
81,107,False
64,20,False
53,331,True
6,207,True
71,55,False
85,128,False
56,349,False
95,315,False
13,329,False
77,87,False
48,308,False
63,19,False
33,293,False
26,266,False
5,265,False
75,76,False
4,264,True
25,285,False
86,362,False
52,329,False
71,347,False
20,270,False
58,362,False
62,14,False
87,135,False
82,112,False
74,71,False
81,301,False
71,58,False
66,286,False
50,316,True
56,352,False
94,171,False
16,244,False
86,130,False
54,336,False
1,187,False
72,348,False
78,94,False
55,347,False
92,368,False
90,151,False
41,313,False
80,100,False
59,367,False
13,234,False
11,224,False
9,325,False
44,304,False
64,23,False
17,249,False
90,366,False
94,174,False
75,78,False
67,37,False
32,272,False
65,341,False
85,305,False
3,319,False
8,214,False
46,306,False
75,79,False
93,169,False
67,38,False
61,7,False
30,290,False
76,352,False
83,117,False
73,66,False
4,199,False
44,269,True
74,74,False
65,25,False
68,43,False
60,2,False
18,252,False
79,299,False
10,222,False
38,278,False
32,292,False
86,133,False
17,277,False
26,261,False
54,339,False
69,46,False
72,61,False
3,194,False
10,223,True
9,219,False
70,290,False
90,154,False
20,265,False
23,283,False
15,242,False
53,334,False
76,82,False
82,358,False
59,370,False
62,10,True
14,330,False
18,255,False
66,30,False
57,355,False
80,356,False
11,227,False
92,161,False
58,365,False
84,360,False
91,311,False
87,138,False
79,97,False
