source,destination,label
280,54,True
15,60,False
355,39,False
248,15,False
45,66,False
227,14,False
199,3,False
122,87,False
317,26,False
37,69,False
353,37,False
40,66,False
187,4,False
239,13,False
182,3,False
8,64,False
91,80,False
60,73,False
360,44,False
99,83,False
68,76,False
151,92,False
339,23,False
24,65,False
222,13,False
359,43,False
194,2,False
189,1,False
27,62,False
88,75,False
140,84,False
49,71,False
132,87,False
235,14,False
52,68,False
345,29,False
155,90,False
276,53,False
271,52,False
103,82,False
195,4,False
190,3,False
347,31,False
321,20,True
275,53,False
270,52,False
237,11,False
324,38,False
232,10,False
128,88,False
105,78,False
97,81,False
292,56,False
337,21,True
369,41,False
316,20,True
113,81,False
165,90,False
66,74,False
335,44,False
144,89,False
364,48,False
266,51,False
130,84,False
261,50,False
318,32,False
167,92,False
30,67,False
283,54,False
146,85,False
115,78,False
351,35,False
265,51,False
11,61,False
260,50,False
264,50,True
210,8,False
131,85,False
343,27,False
247,19,True
287,55,False
1,62,False
161,91,False
282,54,False
117,80,False
362,46,False
65,72,False
153,94,False
177,92,False
78,76,False
17,62,False
192,0,False
81,73,False
278,53,False
142,86,False
273,52,False
268,51,False
191,4,True
124,89,False
89,76,False
367,39,False
277,53,False
217,6,False
106,79,False
304,58,False
32,69,False
143,87,False
299,57,False
294,56,False
157,93,False
205,7,False
314,59,False
356,40,False
77,74,False
341,25,False
109,83,False
29,64,False
290,55,False
334,38,False
285,54,False
10,60,True
325,44,False
288,55,False
134,89,False
120,85,False
175,90,False
257,16,False
289,55,False
328,32,False
118,81,False
279,53,True
209,6,False
274,52,True
75,72,False
311,59,False
204,5,False
306,58,False
56,67,False
169,95,False
240,16,False
212,5,False
352,36,False
371,43,False
69,77,False
46,67,False
234,12,False
244,15,False
110,78,False
171,91,False
302,57,False
25,60,False
38,70,False
7,63,False
252,15,False
305,58,False
354,38,False
179,94,False
300,57,False
71,73,False
269,51,True
135,84,False
87,74,False
332,26,False
245,17,False
35,66,False
229,11,False
224,10,False
21,61,False
138,88,False
34,71,False
85,72,False
3,64,False
58,69,False
295,56,False
94,83,False
358,42,False
200,6,False
193,1,False
19,65,False
184,0,False
231,14,False
163,94,False
312,59,False
22,62,False
83,75,False
67,75,False
36,68,False
147,86,False
230,13,False
225,12,False
160,90,False
44,71,False
127,87,False
203,9,False
344,28,False
186,3,False
291,55,False
181,2,False
47,68,False
116,79,False
255,19,False
313,59,False
98,82,False
180,1,False
307,58,False
84,77,False
114,83,False
350,34,False
319,38,False
220,11,False
123,88,False
100,78,False
178,93,False
79,77,False
48,70,False
218,7,False
61,74,False
51,67,False
172,92,False
348,32,False
139,89,False
250,18,False
308,58,False
303,57,False
159,95,False
125,84,False
20,60,False
211,9,False
50,66,False
216,5,True
206,8,False
322,26,False
326,20,True
154,95,False
256,15,True
272,52,False
223,14,True
112,80,False
13,64,False
96,80,False
259,18,False
9,65,False
92,81,False
254,17,False
73,76,False
156,92,False
249,16,False
107,80,False
263,50,False
76,73,False
315,59,False
340,24,False
137,86,False
90,79,False
242,18,False
145,84,False
320,44,False
42,69,False
236,10,True
267,51,False
262,50,False
342,26,False
198,2,False
101,79,False
26,61,False
284,54,False
39,71,False
152,93,False
104,83,False
168,94,False
41,67,False
119,82,False
72,75,False
121,86,False
149,88,False
329,38,False
102,81,False
183,4,False
297,56,False
361,45,False
170,90,False
346,30,False
54,71,False
323,32,False
57,68,False
338,22,False
301,57,False
296,56,False
197,1,False
70,72,False
164,95,False
141,85,False
18,64,False
196,0,True
0,61,True
366,38,False
133,88,False
243,19,False
64,77,False
331,20,True
53,69,False
136,85,False
6,62,False
166,91,False
150,91,False
33,70,False
2,63,False
365,49,False
63,76,False
333,32,False
5,60,False
357,41,False
86,73,False
55,66,False
207,9,True
129,89,False
82,74,False
327,26,False
228,10,False
286,55,False
370,42,False
281,54,False
336,20,False
238,12,False
16,61,False
80,72,False
185,2,False
93,82,False
309,58,False
148,87,False
162,93,False
226,13,False
221,12,False
14,65,False
158,94,False
215,9,False
188,0,False
62,75,False
31,68,False
251,19,False
233,11,False
363,47,False
330,44,False
108,82,False
298,57,False
293,56,False
59,70,False
28,63,False
111,79,False
258,17,False
253,16,False
219,8,False
174,95,False
214,7,False
349,33,False
23,63,False
368,40,False
246,18,False
95,78,False
241,17,False
173,93,False
74,77,False
213,6,False
43,70,False
126,86,False
208,5,False
202,8,False
4,65,False
176,91,False
12,63,False
201,7,False
310,59,False
