source,destination,label
113,80,False
47,66,False
86,76,False
45,66,False
49,70,False
200,51,False
118,82,False
198,89,True
40,64,True
226,57,False
30,64,True
145,6,False
100,82,False
210,94,False
221,100,False
154,13,False
222,57,False
43,64,False
216,98,True
224,100,False
18,62,False
156,19,True
140,9,False
239,102,False
219,98,False
162,11,False
89,78,False
25,68,True
217,57,False
234,104,False
231,102,True
71,78,False
112,86,False
123,84,True
14,60,False
167,14,False
157,14,False
233,63,True
98,82,False
57,72,False
93,80,True
225,57,False
101,82,False
195,93,False
196,40,False
27,68,False
169,14,False
150,8,False
191,39,False
194,34,False
133,88,False
175,28,False
214,59,False
141,3,False
189,33,False
217,100,False
69,78,False
110,86,False
201,54,False
50,70,False
215,59,False
199,48,False
236,104,False
62,74,False
237,63,False
7,56,False
225,98,False
16,62,True
20,66,False
223,57,False
191,91,False
2,58,True
171,10,True
182,20,False
21,66,False
90,78,False
76,70,False
230,61,False
48,70,False
63,76,False
131,86,False
213,59,True
203,49,False
42,64,False
132,86,False
236,63,False
61,74,False
204,52,True
228,98,True
198,45,True
180,21,False
204,91,True
229,57,False
192,91,True
238,63,False
8,56,False
205,91,True
54,72,False
138,4,False
151,3,False
79,72,False
206,59,False
212,94,False
222,98,False
3,58,True
82,74,False
211,59,True
136,2,False
160,10,False
192,42,True
58,74,True
68,78,True
81,74,False
197,93,False
193,31,True
190,36,True
209,59,False
190,91,True
226,100,False
91,78,False
174,26,False
144,1,False
6,56,False
183,22,False
227,61,False
84,74,False
201,89,False
105,84,False
215,96,False
75,70,False
159,15,False
52,70,False
205,55,True
207,96,True
80,72,False
178,25,False
188,91,False
94,80,False
87,76,False
128,86,True
135,92,False
208,94,False
208,59,False
19,62,False
147,0,False
199,89,False
41,64,False
103,84,False
186,21,False
231,63,True
235,63,False
96,80,False
106,84,False
237,102,False
83,74,False
115,80,False
181,24,False
189,91,False
12,60,False
137,3,False
85,76,False
44,66,False
102,82,False
155,14,False
187,20,False
124,84,False
206,94,False
67,76,False
97,80,True
213,96,True
223,100,False
99,82,False
220,100,False
72,78,False
193,93,True
188,30,False
109,86,False
212,59,False
34,64,False
28,68,False
177,22,False
39,66,False
95,80,False
134,90,True
10,60,False
55,72,False
70,78,False
211,96,True
53,72,False
185,20,False
218,61,False
24,66,False
148,0,False
11,60,False
218,100,False
37,66,False
158,18,False
51,70,False
66,76,False
107,84,False
32,64,False
200,89,False
74,70,False
209,96,False
214,94,False
221,61,False
229,100,False
108,86,False
15,62,True
143,0,True
33,64,False
13,60,False
116,80,False
164,16,True
239,63,False
4,58,False
170,11,False
238,104,False
9,56,True
29,68,True
22,66,False
130,86,False
219,57,False
233,102,True
59,74,False
142,0,False
125,84,True
35,66,False
203,91,False
234,63,False
64,76,False
23,66,False
220,57,False
184,21,False
227,100,False
216,57,True
173,23,False
31,64,False
114,80,False
146,7,True
149,3,False
210,59,False
197,43,False
232,63,False
1,58,False
38,66,False
121,82,False
153,0,False
202,46,False
126,84,False
172,21,False
230,100,False
139,5,False
235,102,False
168,14,True
240,63,False
196,93,False
117,80,False
127,84,False
56,72,False
77,72,False
92,78,False
176,20,True
122,82,False
163,15,False
46,66,False
36,66,False
119,82,False
78,72,False
65,76,False
73,70,True
152,6,False
111,86,False
207,59,True
60,74,True
88,76,False
5,56,True
165,17,False
0,58,True
120,82,False
232,104,False
166,12,False
194,93,False
161,10,True
26,68,False
17,62,False
228,57,True
129,86,False
195,37,False
179,27,False
202,91,False
240,104,False
224,61,False
104,84,False
